TIME,SUBJECT,COVERAGE
805,Reentrance.sol,37.5
817,Reentrance.sol,37.5
825,Reentrance.sol,37.5
832,Reentrance.sol,37.5
841,Reentrance.sol,37.5
850,Reentrance.sol,37.5
859,Reentrance.sol,37.5
867,Reentrance.sol,37.5
877,Reentrance.sol,37.5
886,Reentrance.sol,37.5
894,Reentrance.sol,37.5
899,Reentrance.sol,37.5
906,Reentrance.sol,37.5
912,Reentrance.sol,37.5
918,Reentrance.sol,37.5
927,Reentrance.sol,37.5
937,Reentrance.sol,37.5
948,Reentrance.sol,37.5
956,Reentrance.sol,37.5
966,Reentrance.sol,37.5
973,Reentrance.sol,37.5
988,Reentrance.sol,37.5
998,Reentrance.sol,37.5
1006,Reentrance.sol,37.5
1019,Reentrance.sol,37.5
1027,Reentrance.sol,37.5
1034,Reentrance.sol,37.5
1045,Reentrance.sol,37.5
1055,Reentrance.sol,37.5
1065,Reentrance.sol,37.5
1073,Reentrance.sol,37.5
1082,Reentrance.sol,37.5
1094,Reentrance.sol,37.5
1103,Reentrance.sol,37.5
1112,Reentrance.sol,37.5
1120,Reentrance.sol,37.5
1128,Reentrance.sol,37.5
1136,Reentrance.sol,37.5
1144,Reentrance.sol,37.5
1155,Reentrance.sol,37.5
1166,Reentrance.sol,37.5
1174,Reentrance.sol,37.5
1183,Reentrance.sol,37.5
1190,Reentrance.sol,37.5
1198,Reentrance.sol,37.5
1205,Reentrance.sol,37.5
1213,Reentrance.sol,37.5
1220,Reentrance.sol,37.5
1228,Reentrance.sol,37.5
1238,Reentrance.sol,37.5
1248,Reentrance.sol,37.5
1259,Reentrance.sol,37.5
1270,Reentrance.sol,37.5
1280,Reentrance.sol,37.5
1294,Reentrance.sol,37.5
1302,Reentrance.sol,37.5
1311,Reentrance.sol,37.5
1322,Reentrance.sol,37.5
1336,Reentrance.sol,37.5
1346,Reentrance.sol,37.5
1359,Reentrance.sol,37.5
1370,Reentrance.sol,37.5
1381,Reentrance.sol,37.5
1395,Reentrance.sol,37.5
1411,Reentrance.sol,37.5
1425,Reentrance.sol,37.5
1439,Reentrance.sol,37.5
1448,Reentrance.sol,37.5
1460,Reentrance.sol,37.5
1467,Reentrance.sol,37.5
1475,Reentrance.sol,37.5
1484,Reentrance.sol,37.5
1497,Reentrance.sol,37.5
1516,Reentrance.sol,37.5
1532,Reentrance.sol,37.5
1548,Reentrance.sol,37.5
1560,Reentrance.sol,37.5
1573,Reentrance.sol,37.5
1584,Reentrance.sol,37.5
1595,Reentrance.sol,37.5
1605,Reentrance.sol,37.5
1617,Reentrance.sol,37.5
1634,Reentrance.sol,37.5
1650,Reentrance.sol,37.5
1666,Reentrance.sol,37.5
1680,Reentrance.sol,37.5
1687,Reentrance.sol,37.5
1698,Reentrance.sol,50
1708,Reentrance.sol,50
1722,Reentrance.sol,50
1738,Reentrance.sol,50
1750,Reentrance.sol,50
1765,Reentrance.sol,50
1773,Reentrance.sol,50
1785,Reentrance.sol,50
1801,Reentrance.sol,50
