TIME,SUBJECT,COVERAGE
1222,BTCParamV2.sol,11.54
1229,BTCParamV2.sol,11.54
1236,BTCParamV2.sol,11.54
1243,BTCParamV2.sol,11.54
1250,BTCParamV2.sol,11.54
1257,BTCParamV2.sol,11.54
1265,BTCParamV2.sol,11.54
1271,BTCParamV2.sol,11.54
1279,BTCParamV2.sol,11.54
1287,BTCParamV2.sol,11.54
1294,BTCParamV2.sol,11.54
1301,BTCParamV2.sol,11.54
1307,BTCParamV2.sol,11.54
1314,BTCParamV2.sol,11.54
1321,BTCParamV2.sol,11.54
1328,BTCParamV2.sol,11.54
1335,BTCParamV2.sol,11.54
1342,BTCParamV2.sol,11.54
1349,BTCParamV2.sol,11.54
1355,BTCParamV2.sol,11.54
1363,BTCParamV2.sol,11.54
1369,BTCParamV2.sol,11.54
1376,BTCParamV2.sol,11.54
1383,BTCParamV2.sol,11.54
1391,BTCParamV2.sol,11.54
1399,BTCParamV2.sol,11.54
1405,BTCParamV2.sol,11.54
1412,BTCParamV2.sol,11.54
1420,BTCParamV2.sol,11.54
1426,BTCParamV2.sol,11.54
1433,BTCParamV2.sol,11.54
1440,BTCParamV2.sol,11.54
1447,BTCParamV2.sol,11.54
1454,BTCParamV2.sol,11.54
1461,BTCParamV2.sol,11.54
1469,BTCParamV2.sol,11.54
1476,BTCParamV2.sol,11.54
1482,BTCParamV2.sol,11.54
1489,BTCParamV2.sol,11.54
1496,BTCParamV2.sol,11.54
1503,BTCParamV2.sol,11.54
1510,BTCParamV2.sol,11.54
1522,BTCParamV2.sol,11.54
1533,BTCParamV2.sol,11.54
1543,BTCParamV2.sol,11.54
1554,BTCParamV2.sol,11.54
1562,BTCParamV2.sol,11.54
1568,BTCParamV2.sol,11.54
1575,BTCParamV2.sol,11.54
1581,BTCParamV2.sol,11.54
1587,BTCParamV2.sol,11.54
1594,BTCParamV2.sol,11.54
1601,BTCParamV2.sol,11.54
1609,BTCParamV2.sol,11.54
1615,BTCParamV2.sol,11.54
1622,BTCParamV2.sol,11.54
1629,BTCParamV2.sol,11.54
1636,BTCParamV2.sol,11.54
1643,BTCParamV2.sol,11.54
1651,BTCParamV2.sol,11.54
1659,BTCParamV2.sol,11.54
1669,BTCParamV2.sol,11.54
1676,BTCParamV2.sol,11.54
1682,BTCParamV2.sol,11.54
1690,BTCParamV2.sol,11.54
1696,BTCParamV2.sol,11.54
1708,BTCParamV2.sol,11.54
1716,BTCParamV2.sol,11.54
1723,BTCParamV2.sol,11.54
1730,BTCParamV2.sol,11.54
1736,BTCParamV2.sol,11.54
1743,BTCParamV2.sol,11.54
1750,BTCParamV2.sol,11.54
1761,BTCParamV2.sol,11.54
1775,BTCParamV2.sol,11.54
1787,BTCParamV2.sol,11.54
1796,BTCParamV2.sol,11.54
1800,BTCParamV2.sol,11.54
