TIME,SUBJECT,COVERAGE
1162,MARVELCOIN.sol,92
1171,MARVELCOIN.sol,92
1185,MARVELCOIN.sol,92
1198,MARVELCOIN.sol,92
1207,MARVELCOIN.sol,92
1217,MARVELCOIN.sol,92
1229,MARVELCOIN.sol,92
1238,MARVELCOIN.sol,92
1252,MARVELCOIN.sol,92
1262,MARVELCOIN.sol,92
1274,MARVELCOIN.sol,92
1285,MARVELCOIN.sol,92
1299,MARVELCOIN.sol,92
1309,MARVELCOIN.sol,92
1317,MARVELCOIN.sol,92
1326,MARVELCOIN.sol,92
1335,MARVELCOIN.sol,92
1344,MARVELCOIN.sol,92
1354,MARVELCOIN.sol,92
1363,MARVELCOIN.sol,92
1372,MARVELCOIN.sol,92
1381,MARVELCOIN.sol,92
1390,MARVELCOIN.sol,92
1400,MARVELCOIN.sol,92
1412,MARVELCOIN.sol,92
1426,MARVELCOIN.sol,92
1436,MARVELCOIN.sol,92
1446,MARVELCOIN.sol,92
1455,MARVELCOIN.sol,92
1463,MARVELCOIN.sol,92
1472,MARVELCOIN.sol,92
1481,MARVELCOIN.sol,92
1491,MARVELCOIN.sol,92
1502,MARVELCOIN.sol,92
1511,MARVELCOIN.sol,92
1521,MARVELCOIN.sol,92
1529,MARVELCOIN.sol,92
1538,MARVELCOIN.sol,92
1547,MARVELCOIN.sol,92
1557,MARVELCOIN.sol,92
1567,MARVELCOIN.sol,92
1577,MARVELCOIN.sol,92
1585,MARVELCOIN.sol,92
1596,MARVELCOIN.sol,92
1605,MARVELCOIN.sol,92
1615,MARVELCOIN.sol,92
1625,MARVELCOIN.sol,92
1634,MARVELCOIN.sol,92
1645,MARVELCOIN.sol,92
1653,MARVELCOIN.sol,92
1663,MARVELCOIN.sol,92
1671,MARVELCOIN.sol,92
1680,MARVELCOIN.sol,92
1689,MARVELCOIN.sol,92
1698,MARVELCOIN.sol,92
1708,MARVELCOIN.sol,92
1718,MARVELCOIN.sol,92
1728,MARVELCOIN.sol,92
1738,MARVELCOIN.sol,92
1747,MARVELCOIN.sol,92
1758,MARVELCOIN.sol,92
1768,MARVELCOIN.sol,92
1778,MARVELCOIN.sol,92
1789,MARVELCOIN.sol,92
1797,MARVELCOIN.sol,92
1800,MARVELCOIN.sol,92
