TIME,SUBJECT,COVERAGE
446,GAZ_ERC20.sol,42.86
452,GAZ_ERC20.sol,42.86
457,GAZ_ERC20.sol,42.86
464,GAZ_ERC20.sol,42.86
470,GAZ_ERC20.sol,42.86
479,GAZ_ERC20.sol,42.86
488,GAZ_ERC20.sol,42.86
495,GAZ_ERC20.sol,42.86
500,GAZ_ERC20.sol,42.86
507,GAZ_ERC20.sol,42.86
514,GAZ_ERC20.sol,42.86
520,GAZ_ERC20.sol,42.86
527,GAZ_ERC20.sol,42.86
532,GAZ_ERC20.sol,42.86
539,GAZ_ERC20.sol,42.86
544,GAZ_ERC20.sol,42.86
550,GAZ_ERC20.sol,42.86
556,GAZ_ERC20.sol,42.86
562,GAZ_ERC20.sol,42.86
568,GAZ_ERC20.sol,42.86
574,GAZ_ERC20.sol,42.86
581,GAZ_ERC20.sol,42.86
587,GAZ_ERC20.sol,42.86
594,GAZ_ERC20.sol,42.86
601,GAZ_ERC20.sol,42.86
608,GAZ_ERC20.sol,42.86
612,GAZ_ERC20.sol,42.86
618,GAZ_ERC20.sol,42.86
624,GAZ_ERC20.sol,42.86
630,GAZ_ERC20.sol,42.86
636,GAZ_ERC20.sol,42.86
642,GAZ_ERC20.sol,42.86
648,GAZ_ERC20.sol,42.86
655,GAZ_ERC20.sol,42.86
663,GAZ_ERC20.sol,42.86
673,GAZ_ERC20.sol,42.86
680,GAZ_ERC20.sol,42.86
686,GAZ_ERC20.sol,42.86
692,GAZ_ERC20.sol,42.86
698,GAZ_ERC20.sol,42.86
701,GAZ_ERC20.sol,42.86
708,GAZ_ERC20.sol,42.86
715,GAZ_ERC20.sol,42.86
722,GAZ_ERC20.sol,42.86
731,GAZ_ERC20.sol,42.86
736,GAZ_ERC20.sol,42.86
743,GAZ_ERC20.sol,42.86
749,GAZ_ERC20.sol,42.86
754,GAZ_ERC20.sol,42.86
757,GAZ_ERC20.sol,42.86
762,GAZ_ERC20.sol,42.86
767,GAZ_ERC20.sol,42.86
772,GAZ_ERC20.sol,42.86
778,GAZ_ERC20.sol,42.86
785,GAZ_ERC20.sol,42.86
792,GAZ_ERC20.sol,42.86
798,GAZ_ERC20.sol,42.86
805,GAZ_ERC20.sol,42.86
810,GAZ_ERC20.sol,42.86
817,GAZ_ERC20.sol,42.86
823,GAZ_ERC20.sol,42.86
829,GAZ_ERC20.sol,42.86
834,GAZ_ERC20.sol,42.86
840,GAZ_ERC20.sol,42.86
847,GAZ_ERC20.sol,42.86
853,GAZ_ERC20.sol,42.86
860,GAZ_ERC20.sol,42.86
866,GAZ_ERC20.sol,42.86
871,GAZ_ERC20.sol,42.86
877,GAZ_ERC20.sol,42.86
882,GAZ_ERC20.sol,42.86
886,GAZ_ERC20.sol,42.86
889,GAZ_ERC20.sol,42.86
894,GAZ_ERC20.sol,42.86
898,GAZ_ERC20.sol,42.86
902,GAZ_ERC20.sol,42.86
906,GAZ_ERC20.sol,42.86
910,GAZ_ERC20.sol,42.86
913,GAZ_ERC20.sol,42.86
918,GAZ_ERC20.sol,42.86
926,GAZ_ERC20.sol,42.86
932,GAZ_ERC20.sol,42.86
939,GAZ_ERC20.sol,42.86
942,GAZ_ERC20.sol,42.86
946,GAZ_ERC20.sol,42.86
949,GAZ_ERC20.sol,42.86
953,GAZ_ERC20.sol,42.86
958,GAZ_ERC20.sol,42.86
963,GAZ_ERC20.sol,42.86
968,GAZ_ERC20.sol,42.86
975,GAZ_ERC20.sol,42.86
981,GAZ_ERC20.sol,42.86
988,GAZ_ERC20.sol,42.86
995,GAZ_ERC20.sol,42.86
1000,GAZ_ERC20.sol,42.86
1006,GAZ_ERC20.sol,42.86
1012,GAZ_ERC20.sol,42.86
1018,GAZ_ERC20.sol,42.86
1025,GAZ_ERC20.sol,42.86
1030,GAZ_ERC20.sol,42.86
1036,GAZ_ERC20.sol,42.86
1043,GAZ_ERC20.sol,42.86
1050,GAZ_ERC20.sol,42.86
1057,GAZ_ERC20.sol,42.86
1066,GAZ_ERC20.sol,42.86
1072,GAZ_ERC20.sol,42.86
1077,GAZ_ERC20.sol,42.86
1084,GAZ_ERC20.sol,42.86
1090,GAZ_ERC20.sol,42.86
1096,GAZ_ERC20.sol,42.86
1102,GAZ_ERC20.sol,42.86
1112,GAZ_ERC20.sol,42.86
1117,GAZ_ERC20.sol,42.86
1128,GAZ_ERC20.sol,42.86
1132,GAZ_ERC20.sol,42.86
1138,GAZ_ERC20.sol,42.86
1144,GAZ_ERC20.sol,42.86
1149,GAZ_ERC20.sol,42.86
1155,GAZ_ERC20.sol,42.86
1161,GAZ_ERC20.sol,42.86
1168,GAZ_ERC20.sol,42.86
1175,GAZ_ERC20.sol,42.86
1185,GAZ_ERC20.sol,42.86
1190,GAZ_ERC20.sol,42.86
1196,GAZ_ERC20.sol,42.86
1201,GAZ_ERC20.sol,42.86
1208,GAZ_ERC20.sol,42.86
1214,GAZ_ERC20.sol,42.86
1220,GAZ_ERC20.sol,42.86
1227,GAZ_ERC20.sol,42.86
1233,GAZ_ERC20.sol,42.86
1240,GAZ_ERC20.sol,42.86
1245,GAZ_ERC20.sol,42.86
1248,GAZ_ERC20.sol,42.86
1252,GAZ_ERC20.sol,42.86
1255,GAZ_ERC20.sol,42.86
1260,GAZ_ERC20.sol,42.86
1263,GAZ_ERC20.sol,42.86
1268,GAZ_ERC20.sol,42.86
1272,GAZ_ERC20.sol,42.86
1276,GAZ_ERC20.sol,42.86
1280,GAZ_ERC20.sol,42.86
1285,GAZ_ERC20.sol,42.86
1291,GAZ_ERC20.sol,42.86
1296,GAZ_ERC20.sol,42.86
1301,GAZ_ERC20.sol,42.86
1308,GAZ_ERC20.sol,42.86
1313,GAZ_ERC20.sol,42.86
1316,GAZ_ERC20.sol,42.86
1321,GAZ_ERC20.sol,42.86
1326,GAZ_ERC20.sol,42.86
1330,GAZ_ERC20.sol,42.86
1334,GAZ_ERC20.sol,42.86
1338,GAZ_ERC20.sol,42.86
1342,GAZ_ERC20.sol,42.86
1346,GAZ_ERC20.sol,42.86
1360,GAZ_ERC20.sol,42.86
1372,GAZ_ERC20.sol,42.86
1382,GAZ_ERC20.sol,42.86
1388,GAZ_ERC20.sol,42.86
1395,GAZ_ERC20.sol,42.86
1400,GAZ_ERC20.sol,42.86
1405,GAZ_ERC20.sol,42.86
1411,GAZ_ERC20.sol,42.86
1417,GAZ_ERC20.sol,42.86
1423,GAZ_ERC20.sol,42.86
1429,GAZ_ERC20.sol,42.86
1440,GAZ_ERC20.sol,42.86
1447,GAZ_ERC20.sol,42.86
1450,GAZ_ERC20.sol,42.86
1455,GAZ_ERC20.sol,42.86
1460,GAZ_ERC20.sol,42.86
1465,GAZ_ERC20.sol,42.86
1470,GAZ_ERC20.sol,42.86
1476,GAZ_ERC20.sol,42.86
1482,GAZ_ERC20.sol,42.86
1488,GAZ_ERC20.sol,42.86
1494,GAZ_ERC20.sol,42.86
1500,GAZ_ERC20.sol,42.86
1505,GAZ_ERC20.sol,42.86
1508,GAZ_ERC20.sol,42.86
1512,GAZ_ERC20.sol,42.86
1517,GAZ_ERC20.sol,42.86
1521,GAZ_ERC20.sol,42.86
1526,GAZ_ERC20.sol,42.86
1530,GAZ_ERC20.sol,42.86
1534,GAZ_ERC20.sol,42.86
1538,GAZ_ERC20.sol,42.86
1542,GAZ_ERC20.sol,42.86
1547,GAZ_ERC20.sol,42.86
1551,GAZ_ERC20.sol,42.86
1555,GAZ_ERC20.sol,42.86
1560,GAZ_ERC20.sol,42.86
1567,GAZ_ERC20.sol,42.86
1574,GAZ_ERC20.sol,42.86
1578,GAZ_ERC20.sol,42.86
1582,GAZ_ERC20.sol,42.86
1586,GAZ_ERC20.sol,42.86
1592,GAZ_ERC20.sol,42.86
1598,GAZ_ERC20.sol,42.86
1606,GAZ_ERC20.sol,42.86
1617,GAZ_ERC20.sol,42.86
1627,GAZ_ERC20.sol,42.86
1635,GAZ_ERC20.sol,42.86
1640,GAZ_ERC20.sol,42.86
1645,GAZ_ERC20.sol,42.86
1651,GAZ_ERC20.sol,42.86
1656,GAZ_ERC20.sol,42.86
1666,GAZ_ERC20.sol,42.86
1670,GAZ_ERC20.sol,42.86
1673,GAZ_ERC20.sol,42.86
1678,GAZ_ERC20.sol,42.86
1687,GAZ_ERC20.sol,42.86
1692,GAZ_ERC20.sol,42.86
1697,GAZ_ERC20.sol,42.86
1701,GAZ_ERC20.sol,42.86
1705,GAZ_ERC20.sol,42.86
1711,GAZ_ERC20.sol,42.86
1716,GAZ_ERC20.sol,42.86
1720,GAZ_ERC20.sol,42.86
1730,GAZ_ERC20.sol,42.86
1737,GAZ_ERC20.sol,42.86
1742,GAZ_ERC20.sol,42.86
1749,GAZ_ERC20.sol,42.86
1754,GAZ_ERC20.sol,42.86
1760,GAZ_ERC20.sol,42.86
1766,GAZ_ERC20.sol,42.86
1770,GAZ_ERC20.sol,42.86
1776,GAZ_ERC20.sol,42.86
1787,GAZ_ERC20.sol,42.86
1797,GAZ_ERC20.sol,42.86
1801,GAZ_ERC20.sol,42.86
