159,DingoInu.sol,0
164,DingoInu.sol,0
169,DingoInu.sol,0
175,DingoInu.sol,0
180,DingoInu.sol,0
186,DingoInu.sol,0
191,DingoInu.sol,0
197,DingoInu.sol,0
202,DingoInu.sol,0
207,DingoInu.sol,0
214,DingoInu.sol,0
220,DingoInu.sol,0
225,DingoInu.sol,0
229,DingoInu.sol,0
234,DingoInu.sol,0
239,DingoInu.sol,0
245,DingoInu.sol,0
252,DingoInu.sol,0
257,DingoInu.sol,0
263,DingoInu.sol,0
268,DingoInu.sol,0
274,DingoInu.sol,0
279,DingoInu.sol,0
284,DingoInu.sol,0
292,DingoInu.sol,0
298,DingoInu.sol,0
303,DingoInu.sol,0
309,DingoInu.sol,0
315,DingoInu.sol,0
321,DingoInu.sol,0
328,DingoInu.sol,0
332,DingoInu.sol,0
339,DingoInu.sol,0
346,DingoInu.sol,0
352,DingoInu.sol,0
358,DingoInu.sol,0
363,DingoInu.sol,0
369,DingoInu.sol,0
376,DingoInu.sol,0
382,DingoInu.sol,0
388,DingoInu.sol,0
394,DingoInu.sol,0
401,DingoInu.sol,0
408,DingoInu.sol,0
415,DingoInu.sol,0
421,DingoInu.sol,0
426,DingoInu.sol,0
433,DingoInu.sol,0
438,DingoInu.sol,0
446,DingoInu.sol,0
452,DingoInu.sol,0
455,DingoInu.sol,0
458,DingoInu.sol,0
461,DingoInu.sol,0
464,DingoInu.sol,0
467,DingoInu.sol,0
471,DingoInu.sol,0
475,DingoInu.sol,0
481,DingoInu.sol,0
489,DingoInu.sol,0
497,DingoInu.sol,0
506,DingoInu.sol,0
513,DingoInu.sol,0
521,DingoInu.sol,0
527,DingoInu.sol,0
534,DingoInu.sol,0
542,DingoInu.sol,0
548,DingoInu.sol,0
555,DingoInu.sol,0
561,DingoInu.sol,0
568,DingoInu.sol,0
574,DingoInu.sol,0
583,DingoInu.sol,0
589,DingoInu.sol,0
597,DingoInu.sol,0
604,DingoInu.sol,0
611,DingoInu.sol,0
618,DingoInu.sol,0
625,DingoInu.sol,0
634,DingoInu.sol,0
642,DingoInu.sol,0
652,DingoInu.sol,0
660,DingoInu.sol,0
668,DingoInu.sol,0
674,DingoInu.sol,0
683,DingoInu.sol,0
691,DingoInu.sol,0
700,DingoInu.sol,0
707,DingoInu.sol,0
714,DingoInu.sol,0
722,DingoInu.sol,0
731,DingoInu.sol,0
738,DingoInu.sol,0
746,DingoInu.sol,0
752,DingoInu.sol,0
761,DingoInu.sol,0
769,DingoInu.sol,0
777,DingoInu.sol,0
781,DingoInu.sol,0
789,DingoInu.sol,0
797,DingoInu.sol,0
805,DingoInu.sol,0
812,DingoInu.sol,0
820,DingoInu.sol,0
827,DingoInu.sol,0
834,DingoInu.sol,0
841,DingoInu.sol,0
850,DingoInu.sol,0
857,DingoInu.sol,0
865,DingoInu.sol,0
873,DingoInu.sol,0
880,DingoInu.sol,0
887,DingoInu.sol,0
895,DingoInu.sol,0
901,DingoInu.sol,0
0,DingoInu.sol,0
21,DingoInu.sol,52
68,DingoInu.sol,52
98,DingoInu.sol,52
107,DingoInu.sol,52
115,DingoInu.sol,52
120,DingoInu.sol,52
125,DingoInu.sol,52
137,DingoInu.sol,52
149,DingoInu.sol,52
163,DingoInu.sol,52
174,DingoInu.sol,52
185,DingoInu.sol,52
195,DingoInu.sol,52
209,DingoInu.sol,52
216,DingoInu.sol,52
229,DingoInu.sol,52
242,DingoInu.sol,52
253,DingoInu.sol,52
265,DingoInu.sol,52
279,DingoInu.sol,52
288,DingoInu.sol,52
301,DingoInu.sol,52
312,DingoInu.sol,52
316,DingoInu.sol,52
321,DingoInu.sol,52
334,DingoInu.sol,52
350,DingoInu.sol,52
358,DingoInu.sol,52
366,DingoInu.sol,52
370,DingoInu.sol,52
374,DingoInu.sol,52
384,DingoInu.sol,52
392,DingoInu.sol,52
408,DingoInu.sol,52
420,DingoInu.sol,52
430,DingoInu.sol,52
443,DingoInu.sol,52
456,DingoInu.sol,52
465,DingoInu.sol,52
479,DingoInu.sol,52
493,DingoInu.sol,52
504,DingoInu.sol,52
514,DingoInu.sol,52
528,DingoInu.sol,52
540,DingoInu.sol,52
553,DingoInu.sol,52
565,DingoInu.sol,52
576,DingoInu.sol,52
588,DingoInu.sol,52
601,DingoInu.sol,52
611,DingoInu.sol,52
625,DingoInu.sol,52
633,DingoInu.sol,52
637,DingoInu.sol,52
646,DingoInu.sol,52
661,DingoInu.sol,52
676,DingoInu.sol,52
688,DingoInu.sol,52
701,DingoInu.sol,52
713,DingoInu.sol,52
726,DingoInu.sol,52
742,DingoInu.sol,52
755,DingoInu.sol,52
771,DingoInu.sol,52
784,DingoInu.sol,52
796,DingoInu.sol,52
810,DingoInu.sol,52
824,DingoInu.sol,52
837,DingoInu.sol,52
850,DingoInu.sol,52
861,DingoInu.sol,52
874,DingoInu.sol,52
885,DingoInu.sol,52
901,DingoInu.sol,52
