TIME,SUBJECT,COVERAGE
301,IController.sol,0
304,IController.sol,0
307,IController.sol,0
309,IController.sol,0
311,IController.sol,0
314,IController.sol,0
316,IController.sol,0
319,IController.sol,0
321,IController.sol,0
324,IController.sol,0
326,IController.sol,0
329,IController.sol,0
331,IController.sol,0
334,IController.sol,0
336,IController.sol,0
339,IController.sol,0
341,IController.sol,0
344,IController.sol,0
346,IController.sol,0
349,IController.sol,0
352,IController.sol,0
354,IController.sol,0
357,IController.sol,0
359,IController.sol,0
362,IController.sol,0
364,IController.sol,0
367,IController.sol,0
370,IController.sol,0
372,IController.sol,0
375,IController.sol,0
377,IController.sol,0
380,IController.sol,0
382,IController.sol,0
384,IController.sol,0
387,IController.sol,0
389,IController.sol,0
392,IController.sol,0
394,IController.sol,0
396,IController.sol,0
399,IController.sol,0
402,IController.sol,0
405,IController.sol,0
407,IController.sol,0
409,IController.sol,0
412,IController.sol,0
414,IController.sol,0
416,IController.sol,0
419,IController.sol,0
422,IController.sol,0
424,IController.sol,0
426,IController.sol,0
429,IController.sol,0
432,IController.sol,0
434,IController.sol,0
437,IController.sol,0
439,IController.sol,0
442,IController.sol,0
444,IController.sol,0
447,IController.sol,0
449,IController.sol,0
452,IController.sol,0
454,IController.sol,0
457,IController.sol,0
460,IController.sol,0
462,IController.sol,0
465,IController.sol,0
468,IController.sol,0
471,IController.sol,0
473,IController.sol,0
476,IController.sol,0
478,IController.sol,0
480,IController.sol,0
483,IController.sol,0
485,IController.sol,0
488,IController.sol,0
491,IController.sol,0
493,IController.sol,0
496,IController.sol,0
498,IController.sol,0
501,IController.sol,0
504,IController.sol,0
506,IController.sol,0
508,IController.sol,0
511,IController.sol,0
514,IController.sol,0
516,IController.sol,0
519,IController.sol,0
521,IController.sol,0
524,IController.sol,0
527,IController.sol,0
529,IController.sol,0
532,IController.sol,0
534,IController.sol,0
536,IController.sol,0
539,IController.sol,0
542,IController.sol,0
544,IController.sol,0
547,IController.sol,0
550,IController.sol,0
552,IController.sol,0
555,IController.sol,0
557,IController.sol,0
560,IController.sol,0
562,IController.sol,0
565,IController.sol,0
568,IController.sol,0
570,IController.sol,0
573,IController.sol,0
575,IController.sol,0
578,IController.sol,0
581,IController.sol,0
583,IController.sol,0
586,IController.sol,0
589,IController.sol,0
592,IController.sol,0
595,IController.sol,0
597,IController.sol,0
600,IController.sol,0
602,IController.sol,0
605,IController.sol,0
608,IController.sol,0
610,IController.sol,0
613,IController.sol,0
615,IController.sol,0
618,IController.sol,0
621,IController.sol,0
624,IController.sol,0
627,IController.sol,0
630,IController.sol,0
633,IController.sol,0
635,IController.sol,0
638,IController.sol,0
641,IController.sol,0
644,IController.sol,0
646,IController.sol,0
649,IController.sol,0
652,IController.sol,0
655,IController.sol,0
657,IController.sol,0
660,IController.sol,0
663,IController.sol,0
666,IController.sol,0
669,IController.sol,0
671,IController.sol,0
674,IController.sol,0
677,IController.sol,0
680,IController.sol,0
682,IController.sol,0
685,IController.sol,0
688,IController.sol,0
690,IController.sol,0
693,IController.sol,0
695,IController.sol,0
698,IController.sol,0
701,IController.sol,0
704,IController.sol,0
706,IController.sol,0
709,IController.sol,0
712,IController.sol,0
715,IController.sol,0
718,IController.sol,0
721,IController.sol,0
723,IController.sol,0
726,IController.sol,0
729,IController.sol,0
732,IController.sol,0
735,IController.sol,0
737,IController.sol,0
740,IController.sol,0
743,IController.sol,0
745,IController.sol,0
749,IController.sol,0
752,IController.sol,0
754,IController.sol,0
757,IController.sol,0
760,IController.sol,0
763,IController.sol,0
765,IController.sol,0
768,IController.sol,0
771,IController.sol,0
774,IController.sol,0
777,IController.sol,0
779,IController.sol,0
782,IController.sol,0
786,IController.sol,0
789,IController.sol,0
792,IController.sol,0
795,IController.sol,0
797,IController.sol,0
800,IController.sol,0
803,IController.sol,0
805,IController.sol,0
808,IController.sol,0
811,IController.sol,0
814,IController.sol,0
817,IController.sol,0
820,IController.sol,0
822,IController.sol,0
825,IController.sol,0
828,IController.sol,0
831,IController.sol,0
833,IController.sol,0
836,IController.sol,0
839,IController.sol,0
842,IController.sol,0
845,IController.sol,0
848,IController.sol,0
851,IController.sol,0
853,IController.sol,0
856,IController.sol,0
859,IController.sol,0
862,IController.sol,0
865,IController.sol,0
868,IController.sol,0
871,IController.sol,0
874,IController.sol,0
876,IController.sol,0
879,IController.sol,0
882,IController.sol,0
885,IController.sol,0
888,IController.sol,0
890,IController.sol,0
893,IController.sol,0
896,IController.sol,0
899,IController.sol,0
900,IController.sol,0
0,Rewards.sol,0
3,Rewards.sol,0
6,Rewards.sol,0
9,Rewards.sol,0
11,Rewards.sol,0
14,Rewards.sol,0
17,Rewards.sol,0
20,Rewards.sol,0
22,Rewards.sol,0
25,Rewards.sol,0
27,Rewards.sol,0
30,Rewards.sol,0
33,Rewards.sol,0
36,Rewards.sol,0
39,Rewards.sol,0
42,Rewards.sol,0
44,Rewards.sol,0
47,Rewards.sol,0
50,Rewards.sol,0
53,Rewards.sol,0
56,Rewards.sol,0
59,Rewards.sol,0
62,Rewards.sol,0
64,Rewards.sol,0
67,Rewards.sol,0
70,Rewards.sol,0
73,Rewards.sol,0
76,Rewards.sol,0
78,Rewards.sol,0
81,Rewards.sol,0
83,Rewards.sol,0
86,Rewards.sol,0
89,Rewards.sol,0
92,Rewards.sol,0
95,Rewards.sol,0
97,Rewards.sol,0
100,Rewards.sol,0
103,Rewards.sol,0
106,Rewards.sol,0
109,Rewards.sol,0
112,Rewards.sol,0
114,Rewards.sol,0
118,Rewards.sol,0
120,Rewards.sol,0
123,Rewards.sol,0
126,Rewards.sol,0
129,Rewards.sol,0
132,Rewards.sol,0
134,Rewards.sol,0
137,Rewards.sol,0
140,Rewards.sol,0
143,Rewards.sol,0
146,Rewards.sol,0
149,Rewards.sol,0
151,Rewards.sol,0
154,Rewards.sol,0
157,Rewards.sol,0
160,Rewards.sol,0
164,Rewards.sol,0
167,Rewards.sol,0
170,Rewards.sol,0
172,Rewards.sol,0
175,Rewards.sol,0
178,Rewards.sol,0
181,Rewards.sol,0
184,Rewards.sol,0
187,Rewards.sol,0
190,Rewards.sol,0
192,Rewards.sol,0
195,Rewards.sol,0
198,Rewards.sol,0
201,Rewards.sol,0
204,Rewards.sol,0
207,Rewards.sol,0
209,Rewards.sol,0
212,Rewards.sol,0
215,Rewards.sol,0
218,Rewards.sol,0
221,Rewards.sol,0
224,Rewards.sol,0
227,Rewards.sol,0
230,Rewards.sol,0
233,Rewards.sol,0
236,Rewards.sol,0
239,Rewards.sol,0
241,Rewards.sol,0
244,Rewards.sol,0
246,Rewards.sol,0
249,Rewards.sol,0
252,Rewards.sol,0
254,Rewards.sol,0
257,Rewards.sol,0
260,Rewards.sol,0
262,Rewards.sol,0
265,Rewards.sol,0
268,Rewards.sol,0
271,Rewards.sol,0
275,Rewards.sol,0
278,Rewards.sol,0
281,Rewards.sol,0
284,Rewards.sol,0
287,Rewards.sol,0
289,Rewards.sol,0
292,Rewards.sol,0
295,Rewards.sol,0
298,Rewards.sol,0
301,Rewards.sol,0
304,Rewards.sol,0
307,Rewards.sol,0
310,Rewards.sol,0
313,Rewards.sol,0
315,Rewards.sol,0
318,Rewards.sol,0
321,Rewards.sol,0
324,Rewards.sol,0
327,Rewards.sol,0
331,Rewards.sol,0
334,Rewards.sol,0
336,Rewards.sol,0
339,Rewards.sol,0
342,Rewards.sol,0
344,Rewards.sol,0
347,Rewards.sol,0
349,Rewards.sol,0
352,Rewards.sol,0
355,Rewards.sol,0
357,Rewards.sol,0
360,Rewards.sol,0
363,Rewards.sol,0
365,Rewards.sol,0
368,Rewards.sol,0
371,Rewards.sol,0
374,Rewards.sol,0
377,Rewards.sol,0
380,Rewards.sol,0
382,Rewards.sol,0
385,Rewards.sol,0
388,Rewards.sol,0
390,Rewards.sol,0
393,Rewards.sol,0
396,Rewards.sol,0
398,Rewards.sol,0
401,Rewards.sol,0
404,Rewards.sol,0
407,Rewards.sol,0
410,Rewards.sol,0
413,Rewards.sol,0
415,Rewards.sol,0
418,Rewards.sol,0
421,Rewards.sol,0
424,Rewards.sol,0
427,Rewards.sol,0
429,Rewards.sol,0
432,Rewards.sol,0
435,Rewards.sol,0
437,Rewards.sol,0
440,Rewards.sol,0
443,Rewards.sol,0
446,Rewards.sol,0
449,Rewards.sol,0
452,Rewards.sol,0
454,Rewards.sol,0
457,Rewards.sol,0
460,Rewards.sol,0
462,Rewards.sol,0
465,Rewards.sol,0
468,Rewards.sol,0
470,Rewards.sol,0
473,Rewards.sol,0
475,Rewards.sol,0
478,Rewards.sol,0
481,Rewards.sol,0
483,Rewards.sol,0
486,Rewards.sol,0
488,Rewards.sol,0
491,Rewards.sol,0
495,Rewards.sol,0
498,Rewards.sol,0
501,Rewards.sol,0
504,Rewards.sol,0
506,Rewards.sol,0
509,Rewards.sol,0
512,Rewards.sol,0
514,Rewards.sol,0
517,Rewards.sol,0
520,Rewards.sol,0
522,Rewards.sol,0
525,Rewards.sol,0
528,Rewards.sol,0
530,Rewards.sol,0
533,Rewards.sol,0
536,Rewards.sol,0
539,Rewards.sol,0
541,Rewards.sol,0
544,Rewards.sol,0
547,Rewards.sol,0
551,Rewards.sol,0
554,Rewards.sol,0
557,Rewards.sol,0
559,Rewards.sol,0
562,Rewards.sol,0
565,Rewards.sol,0
567,Rewards.sol,0
570,Rewards.sol,0
573,Rewards.sol,0
576,Rewards.sol,0
579,Rewards.sol,0
582,Rewards.sol,0
584,Rewards.sol,0
587,Rewards.sol,0
590,Rewards.sol,0
594,Rewards.sol,0
596,Rewards.sol,0
599,Rewards.sol,0
601,Rewards.sol,0
604,Rewards.sol,0
607,Rewards.sol,0
611,Rewards.sol,0
614,Rewards.sol,0
616,Rewards.sol,0
619,Rewards.sol,0
622,Rewards.sol,0
626,Rewards.sol,0
628,Rewards.sol,0
631,Rewards.sol,0
634,Rewards.sol,0
636,Rewards.sol,0
639,Rewards.sol,0
641,Rewards.sol,0
644,Rewards.sol,0
646,Rewards.sol,0
649,Rewards.sol,0
652,Rewards.sol,0
655,Rewards.sol,0
658,Rewards.sol,0
661,Rewards.sol,0
664,Rewards.sol,0
667,Rewards.sol,0
670,Rewards.sol,0
673,Rewards.sol,0
675,Rewards.sol,0
678,Rewards.sol,0
681,Rewards.sol,0
683,Rewards.sol,0
686,Rewards.sol,0
688,Rewards.sol,0
690,Rewards.sol,0
693,Rewards.sol,0
695,Rewards.sol,0
698,Rewards.sol,0
701,Rewards.sol,0
704,Rewards.sol,0
707,Rewards.sol,0
710,Rewards.sol,0
713,Rewards.sol,0
717,Rewards.sol,0
720,Rewards.sol,0
723,Rewards.sol,0
725,Rewards.sol,0
728,Rewards.sol,0
731,Rewards.sol,0
733,Rewards.sol,0
736,Rewards.sol,0
739,Rewards.sol,0
742,Rewards.sol,0
745,Rewards.sol,0
747,Rewards.sol,0
750,Rewards.sol,0
753,Rewards.sol,0
755,Rewards.sol,0
758,Rewards.sol,0
761,Rewards.sol,0
764,Rewards.sol,0
767,Rewards.sol,0
769,Rewards.sol,0
773,Rewards.sol,0
775,Rewards.sol,0
778,Rewards.sol,0
780,Rewards.sol,0
783,Rewards.sol,0
785,Rewards.sol,0
789,Rewards.sol,0
791,Rewards.sol,0
794,Rewards.sol,0
797,Rewards.sol,0
800,Rewards.sol,0
803,Rewards.sol,0
805,Rewards.sol,0
808,Rewards.sol,0
811,Rewards.sol,0
813,Rewards.sol,0
816,Rewards.sol,0
819,Rewards.sol,0
822,Rewards.sol,0
824,Rewards.sol,0
828,Rewards.sol,0
830,Rewards.sol,0
833,Rewards.sol,0
836,Rewards.sol,0
838,Rewards.sol,0
841,Rewards.sol,0
843,Rewards.sol,0
846,Rewards.sol,0
849,Rewards.sol,0
851,Rewards.sol,0
854,Rewards.sol,0
856,Rewards.sol,0
859,Rewards.sol,0
862,Rewards.sol,0
865,Rewards.sol,0
867,Rewards.sol,0
869,Rewards.sol,0
872,Rewards.sol,0
875,Rewards.sol,0
878,Rewards.sol,0
881,Rewards.sol,0
884,Rewards.sol,0
887,Rewards.sol,0
890,Rewards.sol,0
892,Rewards.sol,0
894,Rewards.sol,0
897,Rewards.sol,0
899,Rewards.sol,0
900,Rewards.sol,0
