TIME,SUBJECT,COVERAGE
670,UNIWHALE_ERC20.sol,50
677,UNIWHALE_ERC20.sol,50
684,UNIWHALE_ERC20.sol,50
690,UNIWHALE_ERC20.sol,50
698,UNIWHALE_ERC20.sol,50
705,UNIWHALE_ERC20.sol,50
711,UNIWHALE_ERC20.sol,50
719,UNIWHALE_ERC20.sol,50
725,UNIWHALE_ERC20.sol,50
732,UNIWHALE_ERC20.sol,50
739,UNIWHALE_ERC20.sol,50
747,UNIWHALE_ERC20.sol,50
757,UNIWHALE_ERC20.sol,50
767,UNIWHALE_ERC20.sol,50
777,UNIWHALE_ERC20.sol,50
785,UNIWHALE_ERC20.sol,50
795,UNIWHALE_ERC20.sol,50
803,UNIWHALE_ERC20.sol,50
812,UNIWHALE_ERC20.sol,50
822,UNIWHALE_ERC20.sol,50
832,UNIWHALE_ERC20.sol,50
840,UNIWHALE_ERC20.sol,50
850,UNIWHALE_ERC20.sol,50
858,UNIWHALE_ERC20.sol,50
868,UNIWHALE_ERC20.sol,50
877,UNIWHALE_ERC20.sol,50
886,UNIWHALE_ERC20.sol,50
895,UNIWHALE_ERC20.sol,50
906,UNIWHALE_ERC20.sol,50
916,UNIWHALE_ERC20.sol,50
925,UNIWHALE_ERC20.sol,50
933,UNIWHALE_ERC20.sol,50
946,UNIWHALE_ERC20.sol,50
955,UNIWHALE_ERC20.sol,50
964,UNIWHALE_ERC20.sol,50
976,UNIWHALE_ERC20.sol,50
987,UNIWHALE_ERC20.sol,50
1001,UNIWHALE_ERC20.sol,50
1009,UNIWHALE_ERC20.sol,50
1021,UNIWHALE_ERC20.sol,50
1030,UNIWHALE_ERC20.sol,50
1040,UNIWHALE_ERC20.sol,50
1052,UNIWHALE_ERC20.sol,50
1061,UNIWHALE_ERC20.sol,50
1070,UNIWHALE_ERC20.sol,50
1078,UNIWHALE_ERC20.sol,50
1090,UNIWHALE_ERC20.sol,50
1098,UNIWHALE_ERC20.sol,50
1106,UNIWHALE_ERC20.sol,50
1115,UNIWHALE_ERC20.sol,50
1124,UNIWHALE_ERC20.sol,50
1134,UNIWHALE_ERC20.sol,50
1143,UNIWHALE_ERC20.sol,50
1152,UNIWHALE_ERC20.sol,50
1161,UNIWHALE_ERC20.sol,50
1171,UNIWHALE_ERC20.sol,50
1179,UNIWHALE_ERC20.sol,50
1188,UNIWHALE_ERC20.sol,50
1199,UNIWHALE_ERC20.sol,50
1208,UNIWHALE_ERC20.sol,50
1217,UNIWHALE_ERC20.sol,50
1225,UNIWHALE_ERC20.sol,50
1238,UNIWHALE_ERC20.sol,50
1247,UNIWHALE_ERC20.sol,50
1259,UNIWHALE_ERC20.sol,50
1266,UNIWHALE_ERC20.sol,50
1273,UNIWHALE_ERC20.sol,50
1282,UNIWHALE_ERC20.sol,50
1292,UNIWHALE_ERC20.sol,50
1301,UNIWHALE_ERC20.sol,50
1308,UNIWHALE_ERC20.sol,50
1317,UNIWHALE_ERC20.sol,50
1333,UNIWHALE_ERC20.sol,50
1345,UNIWHALE_ERC20.sol,50
1355,UNIWHALE_ERC20.sol,50
1363,UNIWHALE_ERC20.sol,50
1374,UNIWHALE_ERC20.sol,50
1384,UNIWHALE_ERC20.sol,50
1393,UNIWHALE_ERC20.sol,50
1410,UNIWHALE_ERC20.sol,50
1419,UNIWHALE_ERC20.sol,50
1434,UNIWHALE_ERC20.sol,50
1446,UNIWHALE_ERC20.sol,50
1455,UNIWHALE_ERC20.sol,50
1463,UNIWHALE_ERC20.sol,50
1472,UNIWHALE_ERC20.sol,50
1481,UNIWHALE_ERC20.sol,50
1491,UNIWHALE_ERC20.sol,50
1502,UNIWHALE_ERC20.sol,50
1516,UNIWHALE_ERC20.sol,50
1527,UNIWHALE_ERC20.sol,50
1537,UNIWHALE_ERC20.sol,50
1549,UNIWHALE_ERC20.sol,50
1561,UNIWHALE_ERC20.sol,50
1569,UNIWHALE_ERC20.sol,50
1586,UNIWHALE_ERC20.sol,50
1597,UNIWHALE_ERC20.sol,50
1612,UNIWHALE_ERC20.sol,50
1623,UNIWHALE_ERC20.sol,50
1634,UNIWHALE_ERC20.sol,50
1646,UNIWHALE_ERC20.sol,50
1660,UNIWHALE_ERC20.sol,50
1673,UNIWHALE_ERC20.sol,50
1683,UNIWHALE_ERC20.sol,50
1691,UNIWHALE_ERC20.sol,50
1702,UNIWHALE_ERC20.sol,50
1715,UNIWHALE_ERC20.sol,50
1727,UNIWHALE_ERC20.sol,50
1737,UNIWHALE_ERC20.sol,50
1749,UNIWHALE_ERC20.sol,50
1757,UNIWHALE_ERC20.sol,50
1766,UNIWHALE_ERC20.sol,50
1776,UNIWHALE_ERC20.sol,50
1784,UNIWHALE_ERC20.sol,50
1792,UNIWHALE_ERC20.sol,50
1799,UNIWHALE_ERC20.sol,50
1801,UNIWHALE_ERC20.sol,50
