TIME,SUBJECT,COVERAGE
651,BirdOracle.sol,68.29
659,BirdOracle.sol,68.29
666,BirdOracle.sol,68.29
673,BirdOracle.sol,68.29
682,BirdOracle.sol,68.29
690,BirdOracle.sol,68.29
699,BirdOracle.sol,68.29
707,BirdOracle.sol,68.29
715,BirdOracle.sol,68.29
723,BirdOracle.sol,68.29
731,BirdOracle.sol,68.29
740,BirdOracle.sol,68.29
748,BirdOracle.sol,68.29
756,BirdOracle.sol,68.29
763,BirdOracle.sol,68.29
771,BirdOracle.sol,68.29
778,BirdOracle.sol,68.29
786,BirdOracle.sol,68.29
792,BirdOracle.sol,68.29
798,BirdOracle.sol,68.29
807,BirdOracle.sol,68.29
815,BirdOracle.sol,68.29
823,BirdOracle.sol,68.29
828,BirdOracle.sol,68.29
836,BirdOracle.sol,68.29
844,BirdOracle.sol,68.29
854,BirdOracle.sol,68.29
862,BirdOracle.sol,68.29
870,BirdOracle.sol,68.29
875,BirdOracle.sol,68.29
880,BirdOracle.sol,68.29
887,BirdOracle.sol,68.29
893,BirdOracle.sol,68.29
901,BirdOracle.sol,68.29
909,BirdOracle.sol,68.29
917,BirdOracle.sol,68.29
925,BirdOracle.sol,68.29
936,BirdOracle.sol,68.29
944,BirdOracle.sol,68.29
952,BirdOracle.sol,68.29
959,BirdOracle.sol,68.29
967,BirdOracle.sol,68.29
975,BirdOracle.sol,68.29
984,BirdOracle.sol,68.29
992,BirdOracle.sol,68.29
1000,BirdOracle.sol,68.29
1009,BirdOracle.sol,68.29
1018,BirdOracle.sol,68.29
1025,BirdOracle.sol,68.29
1033,BirdOracle.sol,68.29
1042,BirdOracle.sol,68.29
1051,BirdOracle.sol,68.29
1060,BirdOracle.sol,68.29
1068,BirdOracle.sol,68.29
1078,BirdOracle.sol,68.29
1085,BirdOracle.sol,68.29
1093,BirdOracle.sol,68.29
1101,BirdOracle.sol,68.29
1110,BirdOracle.sol,68.29
1119,BirdOracle.sol,68.29
1127,BirdOracle.sol,68.29
1136,BirdOracle.sol,68.29
1144,BirdOracle.sol,68.29
1153,BirdOracle.sol,68.29
1163,BirdOracle.sol,68.29
1172,BirdOracle.sol,68.29
1181,BirdOracle.sol,68.29
1190,BirdOracle.sol,68.29
1198,BirdOracle.sol,68.29
1208,BirdOracle.sol,68.29
1218,BirdOracle.sol,68.29
1228,BirdOracle.sol,68.29
1237,BirdOracle.sol,68.29
1245,BirdOracle.sol,68.29
1254,BirdOracle.sol,68.29
1264,BirdOracle.sol,68.29
1273,BirdOracle.sol,68.29
1283,BirdOracle.sol,68.29
1292,BirdOracle.sol,68.29
1301,BirdOracle.sol,68.29
1311,BirdOracle.sol,68.29
1318,BirdOracle.sol,68.29
1327,BirdOracle.sol,68.29
1335,BirdOracle.sol,68.29
1349,BirdOracle.sol,68.29
1362,BirdOracle.sol,68.29
1371,BirdOracle.sol,68.29
1379,BirdOracle.sol,68.29
1386,BirdOracle.sol,68.29
1396,BirdOracle.sol,68.29
1406,BirdOracle.sol,68.29
1417,BirdOracle.sol,68.29
1429,BirdOracle.sol,68.29
1437,BirdOracle.sol,68.29
1443,BirdOracle.sol,68.29
1453,BirdOracle.sol,68.29
1461,BirdOracle.sol,68.29
1470,BirdOracle.sol,68.29
1481,BirdOracle.sol,68.29
1491,BirdOracle.sol,68.29
1503,BirdOracle.sol,68.29
1517,BirdOracle.sol,68.29
1534,BirdOracle.sol,68.29
1542,BirdOracle.sol,68.29
1552,BirdOracle.sol,68.29
1566,BirdOracle.sol,68.29
1587,BirdOracle.sol,68.29
1601,BirdOracle.sol,68.29
1612,BirdOracle.sol,68.29
1618,BirdOracle.sol,68.29
1627,BirdOracle.sol,68.29
1641,BirdOracle.sol,68.29
1657,BirdOracle.sol,68.29
1672,BirdOracle.sol,68.29
1685,BirdOracle.sol,68.29
1700,BirdOracle.sol,68.29
1713,BirdOracle.sol,68.29
1725,BirdOracle.sol,68.29
1740,BirdOracle.sol,68.29
1760,BirdOracle.sol,68.29
1776,BirdOracle.sol,68.29
1801,BirdOracle.sol,68.29
