TIME,SUBJECT,COVERAGE
595,ZAD.sol,55.93
602,ZAD.sol,55.93
610,ZAD.sol,55.93
618,ZAD.sol,55.93
625,ZAD.sol,55.93
633,ZAD.sol,55.93
642,ZAD.sol,55.93
652,ZAD.sol,55.93
660,ZAD.sol,55.93
667,ZAD.sol,55.93
675,ZAD.sol,55.93
683,ZAD.sol,55.93
691,ZAD.sol,55.93
699,ZAD.sol,55.93
707,ZAD.sol,55.93
713,ZAD.sol,55.93
721,ZAD.sol,55.93
728,ZAD.sol,55.93
735,ZAD.sol,55.93
743,ZAD.sol,55.93
751,ZAD.sol,55.93
758,ZAD.sol,55.93
765,ZAD.sol,55.93
774,ZAD.sol,55.93
781,ZAD.sol,55.93
788,ZAD.sol,55.93
795,ZAD.sol,55.93
803,ZAD.sol,55.93
810,ZAD.sol,55.93
817,ZAD.sol,55.93
825,ZAD.sol,55.93
833,ZAD.sol,55.93
841,ZAD.sol,55.93
849,ZAD.sol,55.93
855,ZAD.sol,55.93
863,ZAD.sol,55.93
870,ZAD.sol,55.93
879,ZAD.sol,55.93
885,ZAD.sol,55.93
892,ZAD.sol,55.93
901,ZAD.sol,55.93
909,ZAD.sol,55.93
917,ZAD.sol,55.93
923,ZAD.sol,55.93
931,ZAD.sol,55.93
939,ZAD.sol,55.93
947,ZAD.sol,55.93
955,ZAD.sol,55.93
961,ZAD.sol,55.93
971,ZAD.sol,55.93
980,ZAD.sol,55.93
989,ZAD.sol,55.93
996,ZAD.sol,55.93
1004,ZAD.sol,55.93
1012,ZAD.sol,55.93
1019,ZAD.sol,55.93
1025,ZAD.sol,55.93
1033,ZAD.sol,55.93
1040,ZAD.sol,55.93
1046,ZAD.sol,55.93
1054,ZAD.sol,55.93
1061,ZAD.sol,55.93
1069,ZAD.sol,55.93
1076,ZAD.sol,55.93
1084,ZAD.sol,55.93
1092,ZAD.sol,55.93
1099,ZAD.sol,55.93
1107,ZAD.sol,55.93
1114,ZAD.sol,55.93
1123,ZAD.sol,55.93
1131,ZAD.sol,55.93
1138,ZAD.sol,55.93
1145,ZAD.sol,55.93
1152,ZAD.sol,55.93
1158,ZAD.sol,55.93
1166,ZAD.sol,55.93
1173,ZAD.sol,55.93
1180,ZAD.sol,55.93
1187,ZAD.sol,55.93
1195,ZAD.sol,55.93
1201,ZAD.sol,55.93
1209,ZAD.sol,55.93
1217,ZAD.sol,55.93
1225,ZAD.sol,55.93
1232,ZAD.sol,55.93
1240,ZAD.sol,55.93
1248,ZAD.sol,55.93
1255,ZAD.sol,55.93
1262,ZAD.sol,55.93
1270,ZAD.sol,55.93
1278,ZAD.sol,55.93
1286,ZAD.sol,55.93
1294,ZAD.sol,55.93
1303,ZAD.sol,55.93
1311,ZAD.sol,55.93
1318,ZAD.sol,55.93
1326,ZAD.sol,55.93
1334,ZAD.sol,55.93
1341,ZAD.sol,55.93
1349,ZAD.sol,55.93
1357,ZAD.sol,55.93
1365,ZAD.sol,55.93
1375,ZAD.sol,55.93
1382,ZAD.sol,55.93
1390,ZAD.sol,55.93
1396,ZAD.sol,55.93
1403,ZAD.sol,55.93
1411,ZAD.sol,55.93
1420,ZAD.sol,55.93
1428,ZAD.sol,55.93
1434,ZAD.sol,55.93
1441,ZAD.sol,55.93
1449,ZAD.sol,55.93
1456,ZAD.sol,55.93
1462,ZAD.sol,55.93
1473,ZAD.sol,55.93
1481,ZAD.sol,55.93
1488,ZAD.sol,55.93
1496,ZAD.sol,55.93
1504,ZAD.sol,55.93
1512,ZAD.sol,55.93
1519,ZAD.sol,55.93
1527,ZAD.sol,55.93
1535,ZAD.sol,55.93
1543,ZAD.sol,55.93
1552,ZAD.sol,55.93
1560,ZAD.sol,55.93
1568,ZAD.sol,55.93
1577,ZAD.sol,55.93
1584,ZAD.sol,55.93
1591,ZAD.sol,55.93
1598,ZAD.sol,55.93
1605,ZAD.sol,55.93
1613,ZAD.sol,55.93
1620,ZAD.sol,55.93
1629,ZAD.sol,55.93
1637,ZAD.sol,55.93
1646,ZAD.sol,55.93
1654,ZAD.sol,55.93
1661,ZAD.sol,55.93
1669,ZAD.sol,55.93
1677,ZAD.sol,55.93
1683,ZAD.sol,55.93
1691,ZAD.sol,55.93
1699,ZAD.sol,55.93
1706,ZAD.sol,55.93
1713,ZAD.sol,55.93
1721,ZAD.sol,55.93
1728,ZAD.sol,55.93
1735,ZAD.sol,55.93
1743,ZAD.sol,55.93
1751,ZAD.sol,55.93
1759,ZAD.sol,55.93
1767,ZAD.sol,55.93
1774,ZAD.sol,55.93
1781,ZAD.sol,55.93
1787,ZAD.sol,55.93
1794,ZAD.sol,55.93
1801,ZAD.sol,55.93
