TIME,SUBJECT,COVERAGE
871,MisesLegacyPool.sol,74.29
882,MisesLegacyPool.sol,74.29
894,MisesLegacyPool.sol,74.29
906,MisesLegacyPool.sol,74.29
917,MisesLegacyPool.sol,74.29
929,MisesLegacyPool.sol,74.29
939,MisesLegacyPool.sol,74.29
951,MisesLegacyPool.sol,74.29
964,MisesLegacyPool.sol,74.29
975,MisesLegacyPool.sol,74.29
986,MisesLegacyPool.sol,74.29
999,MisesLegacyPool.sol,74.29
1010,MisesLegacyPool.sol,74.29
1021,MisesLegacyPool.sol,74.29
1033,MisesLegacyPool.sol,74.29
1046,MisesLegacyPool.sol,74.29
1058,MisesLegacyPool.sol,74.29
1068,MisesLegacyPool.sol,74.29
1079,MisesLegacyPool.sol,74.29
1091,MisesLegacyPool.sol,74.29
1102,MisesLegacyPool.sol,74.29
1114,MisesLegacyPool.sol,74.29
1128,MisesLegacyPool.sol,74.29
1139,MisesLegacyPool.sol,74.29
1150,MisesLegacyPool.sol,74.29
1164,MisesLegacyPool.sol,74.29
1176,MisesLegacyPool.sol,74.29
1187,MisesLegacyPool.sol,74.29
1197,MisesLegacyPool.sol,74.29
1209,MisesLegacyPool.sol,74.29
1221,MisesLegacyPool.sol,74.29
1231,MisesLegacyPool.sol,74.29
1241,MisesLegacyPool.sol,74.29
1251,MisesLegacyPool.sol,74.29
1262,MisesLegacyPool.sol,74.29
1275,MisesLegacyPool.sol,74.29
1285,MisesLegacyPool.sol,74.29
1296,MisesLegacyPool.sol,74.29
1309,MisesLegacyPool.sol,74.29
1319,MisesLegacyPool.sol,74.29
1330,MisesLegacyPool.sol,74.29
1341,MisesLegacyPool.sol,74.29
1353,MisesLegacyPool.sol,74.29
1363,MisesLegacyPool.sol,74.29
1375,MisesLegacyPool.sol,74.29
1387,MisesLegacyPool.sol,74.29
1400,MisesLegacyPool.sol,74.29
1411,MisesLegacyPool.sol,74.29
1422,MisesLegacyPool.sol,74.29
1436,MisesLegacyPool.sol,74.29
1449,MisesLegacyPool.sol,74.29
1461,MisesLegacyPool.sol,74.29
1473,MisesLegacyPool.sol,74.29
1487,MisesLegacyPool.sol,74.29
1497,MisesLegacyPool.sol,74.29
1508,MisesLegacyPool.sol,74.29
1519,MisesLegacyPool.sol,74.29
1532,MisesLegacyPool.sol,74.29
1544,MisesLegacyPool.sol,74.29
1558,MisesLegacyPool.sol,74.29
1570,MisesLegacyPool.sol,74.29
1580,MisesLegacyPool.sol,74.29
1591,MisesLegacyPool.sol,74.29
1601,MisesLegacyPool.sol,74.29
1612,MisesLegacyPool.sol,74.29
1627,MisesLegacyPool.sol,74.29
1642,MisesLegacyPool.sol,74.29
1653,MisesLegacyPool.sol,74.29
1665,MisesLegacyPool.sol,74.29
1676,MisesLegacyPool.sol,74.29
1689,MisesLegacyPool.sol,74.29
1704,MisesLegacyPool.sol,74.29
1718,MisesLegacyPool.sol,74.29
1730,MisesLegacyPool.sol,74.29
1742,MisesLegacyPool.sol,74.29
1757,MisesLegacyPool.sol,74.29
1768,MisesLegacyPool.sol,74.29
1779,MisesLegacyPool.sol,74.29
1789,MisesLegacyPool.sol,74.29
1800,MisesLegacyPool.sol,74.29
