TIME,SUBJECT,COVERAGE
1389,SpiritCoin.sol,67.69
1399,SpiritCoin.sol,67.69
1409,SpiritCoin.sol,67.69
1423,SpiritCoin.sol,67.69
1433,SpiritCoin.sol,67.69
1443,SpiritCoin.sol,67.69
1454,SpiritCoin.sol,67.69
1465,SpiritCoin.sol,67.69
1477,SpiritCoin.sol,67.69
1486,SpiritCoin.sol,67.69
1496,SpiritCoin.sol,67.69
1508,SpiritCoin.sol,67.69
1518,SpiritCoin.sol,67.69
1529,SpiritCoin.sol,67.69
1540,SpiritCoin.sol,67.69
1552,SpiritCoin.sol,67.69
1564,SpiritCoin.sol,67.69
1574,SpiritCoin.sol,67.69
1585,SpiritCoin.sol,67.69
1595,SpiritCoin.sol,67.69
1606,SpiritCoin.sol,67.69
1617,SpiritCoin.sol,67.69
1629,SpiritCoin.sol,67.69
1640,SpiritCoin.sol,67.69
1651,SpiritCoin.sol,67.69
1663,SpiritCoin.sol,67.69
1673,SpiritCoin.sol,67.69
1684,SpiritCoin.sol,67.69
1695,SpiritCoin.sol,67.69
1706,SpiritCoin.sol,67.69
1716,SpiritCoin.sol,67.69
1729,SpiritCoin.sol,67.69
1740,SpiritCoin.sol,67.69
1753,SpiritCoin.sol,67.69
1765,SpiritCoin.sol,67.69
1776,SpiritCoin.sol,67.69
1787,SpiritCoin.sol,67.69
1800,SpiritCoin.sol,67.69
