TIME,SUBJECT,COVERAGE
1481,Rootkit_finance.sol,61.11
1490,Rootkit_finance.sol,61.11
1503,Rootkit_finance.sol,61.11
1515,Rootkit_finance.sol,61.11
1523,Rootkit_finance.sol,61.11
1531,Rootkit_finance.sol,61.11
1541,Rootkit_finance.sol,61.11
1553,Rootkit_finance.sol,61.11
1564,Rootkit_finance.sol,61.11
1575,Rootkit_finance.sol,61.11
1583,Rootkit_finance.sol,61.11
1592,Rootkit_finance.sol,61.11
1599,Rootkit_finance.sol,61.11
1609,Rootkit_finance.sol,61.11
1625,Rootkit_finance.sol,61.11
1633,Rootkit_finance.sol,61.11
1642,Rootkit_finance.sol,61.11
1650,Rootkit_finance.sol,61.11
1661,Rootkit_finance.sol,61.11
1667,Rootkit_finance.sol,61.11
1676,Rootkit_finance.sol,61.11
1685,Rootkit_finance.sol,61.11
1694,Rootkit_finance.sol,61.11
1704,Rootkit_finance.sol,61.11
1713,Rootkit_finance.sol,61.11
1721,Rootkit_finance.sol,61.11
1730,Rootkit_finance.sol,61.11
1740,Rootkit_finance.sol,61.11
1757,Rootkit_finance.sol,61.11
1766,Rootkit_finance.sol,61.11
1776,Rootkit_finance.sol,61.11
1791,Rootkit_finance.sol,61.11
1800,Rootkit_finance.sol,61.11
