TIME,SUBJECT,COVERAGE
1297,ZAD.sol,55.93
1304,ZAD.sol,55.93
1312,ZAD.sol,55.93
1319,ZAD.sol,55.93
1326,ZAD.sol,55.93
1335,ZAD.sol,55.93
1343,ZAD.sol,55.93
1351,ZAD.sol,55.93
1359,ZAD.sol,55.93
1367,ZAD.sol,55.93
1376,ZAD.sol,55.93
1384,ZAD.sol,55.93
1391,ZAD.sol,55.93
1400,ZAD.sol,55.93
1408,ZAD.sol,55.93
1415,ZAD.sol,55.93
1426,ZAD.sol,55.93
1433,ZAD.sol,55.93
1443,ZAD.sol,55.93
1452,ZAD.sol,55.93
1459,ZAD.sol,55.93
1468,ZAD.sol,55.93
1475,ZAD.sol,55.93
1483,ZAD.sol,55.93
1491,ZAD.sol,55.93
1500,ZAD.sol,55.93
1508,ZAD.sol,55.93
1515,ZAD.sol,55.93
1524,ZAD.sol,55.93
1532,ZAD.sol,55.93
1541,ZAD.sol,55.93
1549,ZAD.sol,55.93
1557,ZAD.sol,55.93
1567,ZAD.sol,55.93
1576,ZAD.sol,55.93
1583,ZAD.sol,55.93
1591,ZAD.sol,55.93
1600,ZAD.sol,55.93
1607,ZAD.sol,55.93
1615,ZAD.sol,55.93
1624,ZAD.sol,55.93
1633,ZAD.sol,55.93
1641,ZAD.sol,55.93
1650,ZAD.sol,55.93
1659,ZAD.sol,55.93
1666,ZAD.sol,55.93
1673,ZAD.sol,55.93
1682,ZAD.sol,55.93
1691,ZAD.sol,55.93
1699,ZAD.sol,55.93
1709,ZAD.sol,55.93
1717,ZAD.sol,55.93
1727,ZAD.sol,55.93
1735,ZAD.sol,55.93
1744,ZAD.sol,55.93
1751,ZAD.sol,55.93
1761,ZAD.sol,55.93
1770,ZAD.sol,55.93
1779,ZAD.sol,55.93
1788,ZAD.sol,55.93
1799,ZAD.sol,55.93
1800,ZAD.sol,55.93
