TIME,SUBJECT,COVERAGE
393,StrategyDForceUSDC.sol,57.14
398,StrategyDForceUSDC.sol,57.14
404,StrategyDForceUSDC.sol,57.14
409,StrategyDForceUSDC.sol,57.14
415,StrategyDForceUSDC.sol,57.14
420,StrategyDForceUSDC.sol,57.14
426,StrategyDForceUSDC.sol,57.14
431,StrategyDForceUSDC.sol,57.14
437,StrategyDForceUSDC.sol,57.14
442,StrategyDForceUSDC.sol,57.14
447,StrategyDForceUSDC.sol,57.14
453,StrategyDForceUSDC.sol,57.14
459,StrategyDForceUSDC.sol,57.14
465,StrategyDForceUSDC.sol,57.14
471,StrategyDForceUSDC.sol,57.14
476,StrategyDForceUSDC.sol,57.14
482,StrategyDForceUSDC.sol,57.14
487,StrategyDForceUSDC.sol,57.14
494,StrategyDForceUSDC.sol,57.14
500,StrategyDForceUSDC.sol,57.14
506,StrategyDForceUSDC.sol,57.14
511,StrategyDForceUSDC.sol,57.14
517,StrategyDForceUSDC.sol,57.14
522,StrategyDForceUSDC.sol,57.14
529,StrategyDForceUSDC.sol,57.14
535,StrategyDForceUSDC.sol,57.14
541,StrategyDForceUSDC.sol,57.14
547,StrategyDForceUSDC.sol,57.14
553,StrategyDForceUSDC.sol,57.14
558,StrategyDForceUSDC.sol,57.14
564,StrategyDForceUSDC.sol,57.14
571,StrategyDForceUSDC.sol,57.14
576,StrategyDForceUSDC.sol,57.14
583,StrategyDForceUSDC.sol,57.14
588,StrategyDForceUSDC.sol,57.14
594,StrategyDForceUSDC.sol,57.14
600,StrategyDForceUSDC.sol,57.14
606,StrategyDForceUSDC.sol,57.14
615,StrategyDForceUSDC.sol,57.14
625,StrategyDForceUSDC.sol,57.14
632,StrategyDForceUSDC.sol,57.14
638,StrategyDForceUSDC.sol,57.14
646,StrategyDForceUSDC.sol,57.14
652,StrategyDForceUSDC.sol,57.14
659,StrategyDForceUSDC.sol,57.14
666,StrategyDForceUSDC.sol,57.14
673,StrategyDForceUSDC.sol,57.14
681,StrategyDForceUSDC.sol,57.14
687,StrategyDForceUSDC.sol,57.14
693,StrategyDForceUSDC.sol,57.14
700,StrategyDForceUSDC.sol,57.14
708,StrategyDForceUSDC.sol,57.14
717,StrategyDForceUSDC.sol,57.14
722,StrategyDForceUSDC.sol,57.14
729,StrategyDForceUSDC.sol,57.14
737,StrategyDForceUSDC.sol,57.14
745,StrategyDForceUSDC.sol,57.14
752,StrategyDForceUSDC.sol,57.14
758,StrategyDForceUSDC.sol,57.14
767,StrategyDForceUSDC.sol,57.14
774,StrategyDForceUSDC.sol,57.14
782,StrategyDForceUSDC.sol,57.14
788,StrategyDForceUSDC.sol,57.14
797,StrategyDForceUSDC.sol,57.14
803,StrategyDForceUSDC.sol,57.14
811,StrategyDForceUSDC.sol,57.14
817,StrategyDForceUSDC.sol,57.14
823,StrategyDForceUSDC.sol,57.14
831,StrategyDForceUSDC.sol,57.14
839,StrategyDForceUSDC.sol,57.14
846,StrategyDForceUSDC.sol,57.14
852,StrategyDForceUSDC.sol,57.14
858,StrategyDForceUSDC.sol,57.14
867,StrategyDForceUSDC.sol,57.14
877,StrategyDForceUSDC.sol,57.14
883,StrategyDForceUSDC.sol,57.14
894,StrategyDForceUSDC.sol,57.14
900,StrategyDForceUSDC.sol,57.14
0,IController.sol,0
3,IController.sol,0
5,IController.sol,0
8,IController.sol,0
10,IController.sol,0
13,IController.sol,0
15,IController.sol,0
18,IController.sol,0
20,IController.sol,0
23,IController.sol,0
25,IController.sol,0
27,IController.sol,0
30,IController.sol,0
32,IController.sol,0
35,IController.sol,0
37,IController.sol,0
40,IController.sol,0
43,IController.sol,0
45,IController.sol,0
48,IController.sol,0
50,IController.sol,0
52,IController.sol,0
55,IController.sol,0
57,IController.sol,0
60,IController.sol,0
62,IController.sol,0
65,IController.sol,0
67,IController.sol,0
69,IController.sol,0
72,IController.sol,0
75,IController.sol,0
77,IController.sol,0
80,IController.sol,0
83,IController.sol,0
85,IController.sol,0
88,IController.sol,0
90,IController.sol,0
93,IController.sol,0
95,IController.sol,0
98,IController.sol,0
100,IController.sol,0
102,IController.sol,0
105,IController.sol,0
107,IController.sol,0
110,IController.sol,0
112,IController.sol,0
115,IController.sol,0
118,IController.sol,0
120,IController.sol,0
123,IController.sol,0
125,IController.sol,0
128,IController.sol,0
130,IController.sol,0
133,IController.sol,0
135,IController.sol,0
138,IController.sol,0
140,IController.sol,0
143,IController.sol,0
145,IController.sol,0
148,IController.sol,0
150,IController.sol,0
153,IController.sol,0
156,IController.sol,0
158,IController.sol,0
161,IController.sol,0
163,IController.sol,0
166,IController.sol,0
169,IController.sol,0
172,IController.sol,0
174,IController.sol,0
176,IController.sol,0
179,IController.sol,0
182,IController.sol,0
184,IController.sol,0
187,IController.sol,0
189,IController.sol,0
192,IController.sol,0
194,IController.sol,0
197,IController.sol,0
200,IController.sol,0
202,IController.sol,0
205,IController.sol,0
209,IController.sol,0
212,IController.sol,0
216,IController.sol,0
220,IController.sol,0
222,IController.sol,0
224,IController.sol,0
227,IController.sol,0
230,IController.sol,0
232,IController.sol,0
235,IController.sol,0
237,IController.sol,0
240,IController.sol,0
242,IController.sol,0
244,IController.sol,0
247,IController.sol,0
249,IController.sol,0
252,IController.sol,0
254,IController.sol,0
256,IController.sol,0
259,IController.sol,0
261,IController.sol,0
263,IController.sol,0
266,IController.sol,0
268,IController.sol,0
271,IController.sol,0
273,IController.sol,0
275,IController.sol,0
278,IController.sol,0
281,IController.sol,0
283,IController.sol,0
286,IController.sol,0
288,IController.sol,0
291,IController.sol,0
293,IController.sol,0
296,IController.sol,0
298,IController.sol,0
300,IController.sol,0
303,IController.sol,0
305,IController.sol,0
308,IController.sol,0
310,IController.sol,0
313,IController.sol,0
315,IController.sol,0
318,IController.sol,0
320,IController.sol,0
323,IController.sol,0
325,IController.sol,0
328,IController.sol,0
330,IController.sol,0
332,IController.sol,0
335,IController.sol,0
338,IController.sol,0
340,IController.sol,0
343,IController.sol,0
345,IController.sol,0
347,IController.sol,0
350,IController.sol,0
352,IController.sol,0
355,IController.sol,0
357,IController.sol,0
360,IController.sol,0
362,IController.sol,0
365,IController.sol,0
367,IController.sol,0
369,IController.sol,0
372,IController.sol,0
374,IController.sol,0
376,IController.sol,0
379,IController.sol,0
381,IController.sol,0
384,IController.sol,0
386,IController.sol,0
389,IController.sol,0
391,IController.sol,0
394,IController.sol,0
396,IController.sol,0
398,IController.sol,0
401,IController.sol,0
403,IController.sol,0
406,IController.sol,0
408,IController.sol,0
411,IController.sol,0
413,IController.sol,0
416,IController.sol,0
418,IController.sol,0
421,IController.sol,0
423,IController.sol,0
425,IController.sol,0
428,IController.sol,0
430,IController.sol,0
433,IController.sol,0
435,IController.sol,0
438,IController.sol,0
441,IController.sol,0
443,IController.sol,0
446,IController.sol,0
449,IController.sol,0
451,IController.sol,0
454,IController.sol,0
456,IController.sol,0
458,IController.sol,0
461,IController.sol,0
464,IController.sol,0
466,IController.sol,0
469,IController.sol,0
471,IController.sol,0
474,IController.sol,0
476,IController.sol,0
479,IController.sol,0
482,IController.sol,0
485,IController.sol,0
487,IController.sol,0
490,IController.sol,0
492,IController.sol,0
495,IController.sol,0
497,IController.sol,0
500,IController.sol,0
502,IController.sol,0
505,IController.sol,0
507,IController.sol,0
510,IController.sol,0
513,IController.sol,0
516,IController.sol,0
518,IController.sol,0
520,IController.sol,0
522,IController.sol,0
525,IController.sol,0
527,IController.sol,0
530,IController.sol,0
532,IController.sol,0
535,IController.sol,0
537,IController.sol,0
540,IController.sol,0
543,IController.sol,0
545,IController.sol,0
548,IController.sol,0
550,IController.sol,0
553,IController.sol,0
556,IController.sol,0
558,IController.sol,0
561,IController.sol,0
564,IController.sol,0
567,IController.sol,0
569,IController.sol,0
572,IController.sol,0
575,IController.sol,0
577,IController.sol,0
579,IController.sol,0
582,IController.sol,0
584,IController.sol,0
587,IController.sol,0
589,IController.sol,0
592,IController.sol,0
594,IController.sol,0
597,IController.sol,0
599,IController.sol,0
602,IController.sol,0
605,IController.sol,0
607,IController.sol,0
610,IController.sol,0
612,IController.sol,0
615,IController.sol,0
617,IController.sol,0
620,IController.sol,0
622,IController.sol,0
625,IController.sol,0
627,IController.sol,0
630,IController.sol,0
632,IController.sol,0
635,IController.sol,0
638,IController.sol,0
641,IController.sol,0
644,IController.sol,0
646,IController.sol,0
649,IController.sol,0
651,IController.sol,0
654,IController.sol,0
657,IController.sol,0
659,IController.sol,0
662,IController.sol,0
665,IController.sol,0
667,IController.sol,0
670,IController.sol,0
672,IController.sol,0
675,IController.sol,0
678,IController.sol,0
681,IController.sol,0
684,IController.sol,0
686,IController.sol,0
689,IController.sol,0
691,IController.sol,0
694,IController.sol,0
696,IController.sol,0
699,IController.sol,0
701,IController.sol,0
704,IController.sol,0
706,IController.sol,0
709,IController.sol,0
712,IController.sol,0
715,IController.sol,0
717,IController.sol,0
720,IController.sol,0
723,IController.sol,0
726,IController.sol,0
729,IController.sol,0
732,IController.sol,0
734,IController.sol,0
737,IController.sol,0
740,IController.sol,0
742,IController.sol,0
745,IController.sol,0
748,IController.sol,0
751,IController.sol,0
754,IController.sol,0
756,IController.sol,0
759,IController.sol,0
762,IController.sol,0
765,IController.sol,0
768,IController.sol,0
770,IController.sol,0
773,IController.sol,0
776,IController.sol,0
778,IController.sol,0
781,IController.sol,0
784,IController.sol,0
787,IController.sol,0
790,IController.sol,0
792,IController.sol,0
795,IController.sol,0
798,IController.sol,0
800,IController.sol,0
803,IController.sol,0
806,IController.sol,0
809,IController.sol,0
812,IController.sol,0
814,IController.sol,0
817,IController.sol,0
820,IController.sol,0
823,IController.sol,0
826,IController.sol,0
828,IController.sol,0
831,IController.sol,0
833,IController.sol,0
836,IController.sol,0
838,IController.sol,0
841,IController.sol,0
844,IController.sol,0
846,IController.sol,0
849,IController.sol,0
852,IController.sol,0
855,IController.sol,0
857,IController.sol,0
860,IController.sol,0
863,IController.sol,0
865,IController.sol,0
868,IController.sol,0
871,IController.sol,0
874,IController.sol,0
876,IController.sol,0
879,IController.sol,0
882,IController.sol,0
885,IController.sol,0
887,IController.sol,0
890,IController.sol,0
893,IController.sol,0
895,IController.sol,0
898,IController.sol,0
900,IController.sol,0
0,Rewards.sol,0
2,Rewards.sol,0
5,Rewards.sol,0
8,Rewards.sol,0
10,Rewards.sol,0
13,Rewards.sol,0
15,Rewards.sol,0
18,Rewards.sol,0
21,Rewards.sol,0
23,Rewards.sol,0
26,Rewards.sol,0
29,Rewards.sol,0
32,Rewards.sol,0
34,Rewards.sol,0
37,Rewards.sol,0
40,Rewards.sol,0
42,Rewards.sol,0
45,Rewards.sol,0
48,Rewards.sol,0
51,Rewards.sol,0
54,Rewards.sol,0
56,Rewards.sol,0
59,Rewards.sol,0
61,Rewards.sol,0
64,Rewards.sol,0
67,Rewards.sol,0
70,Rewards.sol,0
72,Rewards.sol,0
75,Rewards.sol,0
78,Rewards.sol,0
80,Rewards.sol,0
83,Rewards.sol,0
86,Rewards.sol,0
89,Rewards.sol,0
92,Rewards.sol,0
95,Rewards.sol,0
98,Rewards.sol,0
100,Rewards.sol,0
103,Rewards.sol,0
106,Rewards.sol,0
109,Rewards.sol,0
111,Rewards.sol,0
114,Rewards.sol,0
117,Rewards.sol,0
119,Rewards.sol,0
122,Rewards.sol,0
125,Rewards.sol,0
128,Rewards.sol,0
130,Rewards.sol,0
133,Rewards.sol,0
136,Rewards.sol,0
139,Rewards.sol,0
142,Rewards.sol,0
145,Rewards.sol,0
147,Rewards.sol,0
150,Rewards.sol,0
153,Rewards.sol,0
156,Rewards.sol,0
158,Rewards.sol,0
161,Rewards.sol,0
164,Rewards.sol,0
166,Rewards.sol,0
169,Rewards.sol,0
172,Rewards.sol,0
175,Rewards.sol,0
178,Rewards.sol,0
181,Rewards.sol,0
183,Rewards.sol,0
186,Rewards.sol,0
189,Rewards.sol,0
191,Rewards.sol,0
194,Rewards.sol,0
197,Rewards.sol,0
200,Rewards.sol,0
203,Rewards.sol,0
205,Rewards.sol,0
208,Rewards.sol,0
211,Rewards.sol,0
213,Rewards.sol,0
216,Rewards.sol,0
219,Rewards.sol,0
222,Rewards.sol,0
225,Rewards.sol,0
227,Rewards.sol,0
230,Rewards.sol,0
233,Rewards.sol,0
236,Rewards.sol,0
238,Rewards.sol,0
241,Rewards.sol,0
244,Rewards.sol,0
247,Rewards.sol,0
250,Rewards.sol,0
253,Rewards.sol,0
256,Rewards.sol,0
258,Rewards.sol,0
260,Rewards.sol,0
263,Rewards.sol,0
266,Rewards.sol,0
268,Rewards.sol,0
271,Rewards.sol,0
273,Rewards.sol,0
276,Rewards.sol,0
279,Rewards.sol,0
282,Rewards.sol,0
284,Rewards.sol,0
287,Rewards.sol,0
289,Rewards.sol,0
292,Rewards.sol,0
295,Rewards.sol,0
298,Rewards.sol,0
301,Rewards.sol,0
304,Rewards.sol,0
307,Rewards.sol,0
309,Rewards.sol,0
312,Rewards.sol,0
315,Rewards.sol,0
317,Rewards.sol,0
320,Rewards.sol,0
323,Rewards.sol,0
325,Rewards.sol,0
328,Rewards.sol,0
331,Rewards.sol,0
334,Rewards.sol,0
336,Rewards.sol,0
339,Rewards.sol,0
342,Rewards.sol,0
344,Rewards.sol,0
348,Rewards.sol,0
350,Rewards.sol,0
353,Rewards.sol,0
355,Rewards.sol,0
359,Rewards.sol,0
361,Rewards.sol,0
364,Rewards.sol,0
367,Rewards.sol,0
369,Rewards.sol,0
372,Rewards.sol,0
374,Rewards.sol,0
377,Rewards.sol,0
379,Rewards.sol,0
382,Rewards.sol,0
385,Rewards.sol,0
388,Rewards.sol,0
390,Rewards.sol,0
393,Rewards.sol,0
396,Rewards.sol,0
398,Rewards.sol,0
401,Rewards.sol,0
403,Rewards.sol,0
406,Rewards.sol,0
408,Rewards.sol,0
411,Rewards.sol,0
414,Rewards.sol,0
416,Rewards.sol,0
419,Rewards.sol,0
422,Rewards.sol,0
425,Rewards.sol,0
428,Rewards.sol,0
430,Rewards.sol,0
433,Rewards.sol,0
436,Rewards.sol,0
438,Rewards.sol,0
441,Rewards.sol,0
444,Rewards.sol,0
446,Rewards.sol,0
449,Rewards.sol,0
451,Rewards.sol,0
454,Rewards.sol,0
456,Rewards.sol,0
459,Rewards.sol,0
462,Rewards.sol,0
465,Rewards.sol,0
467,Rewards.sol,0
470,Rewards.sol,0
473,Rewards.sol,0
476,Rewards.sol,0
478,Rewards.sol,0
481,Rewards.sol,0
484,Rewards.sol,0
486,Rewards.sol,0
489,Rewards.sol,0
491,Rewards.sol,0
494,Rewards.sol,0
497,Rewards.sol,0
499,Rewards.sol,0
501,Rewards.sol,0
504,Rewards.sol,0
506,Rewards.sol,0
509,Rewards.sol,0
512,Rewards.sol,0
514,Rewards.sol,0
517,Rewards.sol,0
520,Rewards.sol,0
523,Rewards.sol,0
526,Rewards.sol,0
529,Rewards.sol,0
531,Rewards.sol,0
534,Rewards.sol,0
536,Rewards.sol,0
539,Rewards.sol,0
541,Rewards.sol,0
544,Rewards.sol,0
547,Rewards.sol,0
549,Rewards.sol,0
552,Rewards.sol,0
555,Rewards.sol,0
557,Rewards.sol,0
560,Rewards.sol,0
562,Rewards.sol,0
566,Rewards.sol,0
568,Rewards.sol,0
571,Rewards.sol,0
573,Rewards.sol,0
576,Rewards.sol,0
579,Rewards.sol,0
582,Rewards.sol,0
584,Rewards.sol,0
586,Rewards.sol,0
589,Rewards.sol,0
591,Rewards.sol,0
594,Rewards.sol,0
597,Rewards.sol,0
599,Rewards.sol,0
602,Rewards.sol,0
605,Rewards.sol,0
608,Rewards.sol,0
611,Rewards.sol,0
613,Rewards.sol,0
616,Rewards.sol,0
619,Rewards.sol,0
621,Rewards.sol,0
623,Rewards.sol,0
626,Rewards.sol,0
629,Rewards.sol,0
632,Rewards.sol,0
635,Rewards.sol,0
638,Rewards.sol,0
641,Rewards.sol,0
643,Rewards.sol,0
646,Rewards.sol,0
649,Rewards.sol,0
651,Rewards.sol,0
654,Rewards.sol,0
656,Rewards.sol,0
659,Rewards.sol,0
661,Rewards.sol,0
664,Rewards.sol,0
666,Rewards.sol,0
669,Rewards.sol,0
672,Rewards.sol,0
675,Rewards.sol,0
677,Rewards.sol,0
680,Rewards.sol,0
683,Rewards.sol,0
685,Rewards.sol,0
688,Rewards.sol,0
691,Rewards.sol,0
694,Rewards.sol,0
696,Rewards.sol,0
699,Rewards.sol,0
701,Rewards.sol,0
704,Rewards.sol,0
706,Rewards.sol,0
709,Rewards.sol,0
711,Rewards.sol,0
714,Rewards.sol,0
717,Rewards.sol,0
720,Rewards.sol,0
723,Rewards.sol,0
726,Rewards.sol,0
728,Rewards.sol,0
731,Rewards.sol,0
734,Rewards.sol,0
737,Rewards.sol,0
740,Rewards.sol,0
743,Rewards.sol,0
746,Rewards.sol,0
748,Rewards.sol,0
751,Rewards.sol,0
753,Rewards.sol,0
756,Rewards.sol,0
759,Rewards.sol,0
762,Rewards.sol,0
764,Rewards.sol,0
767,Rewards.sol,0
769,Rewards.sol,0
772,Rewards.sol,0
774,Rewards.sol,0
777,Rewards.sol,0
780,Rewards.sol,0
782,Rewards.sol,0
785,Rewards.sol,0
787,Rewards.sol,0
790,Rewards.sol,0
792,Rewards.sol,0
795,Rewards.sol,0
797,Rewards.sol,0
800,Rewards.sol,0
803,Rewards.sol,0
806,Rewards.sol,0
809,Rewards.sol,0
811,Rewards.sol,0
814,Rewards.sol,0
817,Rewards.sol,0
820,Rewards.sol,0
822,Rewards.sol,0
824,Rewards.sol,0
827,Rewards.sol,0
829,Rewards.sol,0
832,Rewards.sol,0
835,Rewards.sol,0
838,Rewards.sol,0
840,Rewards.sol,0
842,Rewards.sol,0
845,Rewards.sol,0
847,Rewards.sol,0
850,Rewards.sol,0
853,Rewards.sol,0
856,Rewards.sol,0
859,Rewards.sol,0
861,Rewards.sol,0
864,Rewards.sol,0
866,Rewards.sol,0
869,Rewards.sol,0
872,Rewards.sol,0
874,Rewards.sol,0
876,Rewards.sol,0
880,Rewards.sol,0
882,Rewards.sol,0
885,Rewards.sol,0
887,Rewards.sol,0
890,Rewards.sol,0
893,Rewards.sol,0
895,Rewards.sol,0
898,Rewards.sol,0
900,Rewards.sol,0
