TIME,SUBJECT,COVERAGE
587,MisesLegacyPool.sol,74.29
596,MisesLegacyPool.sol,74.29
609,MisesLegacyPool.sol,74.29
618,MisesLegacyPool.sol,74.29
628,MisesLegacyPool.sol,74.29
639,MisesLegacyPool.sol,74.29
649,MisesLegacyPool.sol,74.29
658,MisesLegacyPool.sol,74.29
667,MisesLegacyPool.sol,74.29
677,MisesLegacyPool.sol,74.29
686,MisesLegacyPool.sol,74.29
695,MisesLegacyPool.sol,74.29
706,MisesLegacyPool.sol,74.29
717,MisesLegacyPool.sol,74.29
726,MisesLegacyPool.sol,74.29
737,MisesLegacyPool.sol,74.29
748,MisesLegacyPool.sol,74.29
758,MisesLegacyPool.sol,74.29
767,MisesLegacyPool.sol,74.29
776,MisesLegacyPool.sol,74.29
786,MisesLegacyPool.sol,74.29
795,MisesLegacyPool.sol,74.29
806,MisesLegacyPool.sol,74.29
814,MisesLegacyPool.sol,74.29
825,MisesLegacyPool.sol,74.29
835,MisesLegacyPool.sol,74.29
845,MisesLegacyPool.sol,74.29
855,MisesLegacyPool.sol,74.29
866,MisesLegacyPool.sol,74.29
876,MisesLegacyPool.sol,74.29
886,MisesLegacyPool.sol,74.29
896,MisesLegacyPool.sol,74.29
906,MisesLegacyPool.sol,74.29
916,MisesLegacyPool.sol,74.29
925,MisesLegacyPool.sol,74.29
935,MisesLegacyPool.sol,74.29
945,MisesLegacyPool.sol,74.29
955,MisesLegacyPool.sol,74.29
964,MisesLegacyPool.sol,74.29
975,MisesLegacyPool.sol,74.29
985,MisesLegacyPool.sol,74.29
995,MisesLegacyPool.sol,74.29
1006,MisesLegacyPool.sol,74.29
1016,MisesLegacyPool.sol,74.29
1025,MisesLegacyPool.sol,74.29
1036,MisesLegacyPool.sol,74.29
1049,MisesLegacyPool.sol,74.29
1058,MisesLegacyPool.sol,74.29
1069,MisesLegacyPool.sol,74.29
1081,MisesLegacyPool.sol,74.29
1091,MisesLegacyPool.sol,74.29
1101,MisesLegacyPool.sol,74.29
1110,MisesLegacyPool.sol,74.29
1119,MisesLegacyPool.sol,74.29
1129,MisesLegacyPool.sol,74.29
1139,MisesLegacyPool.sol,74.29
1149,MisesLegacyPool.sol,74.29
1158,MisesLegacyPool.sol,74.29
1168,MisesLegacyPool.sol,74.29
1179,MisesLegacyPool.sol,74.29
1188,MisesLegacyPool.sol,74.29
1199,MisesLegacyPool.sol,74.29
1208,MisesLegacyPool.sol,74.29
1219,MisesLegacyPool.sol,74.29
1229,MisesLegacyPool.sol,74.29
1239,MisesLegacyPool.sol,74.29
1249,MisesLegacyPool.sol,74.29
1259,MisesLegacyPool.sol,74.29
1270,MisesLegacyPool.sol,74.29
1281,MisesLegacyPool.sol,74.29
1291,MisesLegacyPool.sol,74.29
1301,MisesLegacyPool.sol,74.29
1313,MisesLegacyPool.sol,74.29
1326,MisesLegacyPool.sol,74.29
1335,MisesLegacyPool.sol,74.29
1345,MisesLegacyPool.sol,74.29
1357,MisesLegacyPool.sol,74.29
1368,MisesLegacyPool.sol,74.29
1379,MisesLegacyPool.sol,74.29
1388,MisesLegacyPool.sol,74.29
1398,MisesLegacyPool.sol,74.29
1409,MisesLegacyPool.sol,74.29
1418,MisesLegacyPool.sol,74.29
1428,MisesLegacyPool.sol,74.29
1438,MisesLegacyPool.sol,74.29
1447,MisesLegacyPool.sol,74.29
1457,MisesLegacyPool.sol,74.29
1468,MisesLegacyPool.sol,74.29
1480,MisesLegacyPool.sol,74.29
1490,MisesLegacyPool.sol,74.29
1500,MisesLegacyPool.sol,74.29
1508,MisesLegacyPool.sol,74.29
1518,MisesLegacyPool.sol,74.29
1528,MisesLegacyPool.sol,74.29
1539,MisesLegacyPool.sol,74.29
1553,MisesLegacyPool.sol,74.29
1566,MisesLegacyPool.sol,74.29
1575,MisesLegacyPool.sol,74.29
1585,MisesLegacyPool.sol,74.29
1596,MisesLegacyPool.sol,74.29
1607,MisesLegacyPool.sol,74.29
1618,MisesLegacyPool.sol,74.29
1631,MisesLegacyPool.sol,74.29
1641,MisesLegacyPool.sol,74.29
1652,MisesLegacyPool.sol,74.29
1661,MisesLegacyPool.sol,74.29
1671,MisesLegacyPool.sol,74.29
1683,MisesLegacyPool.sol,74.29
1693,MisesLegacyPool.sol,74.29
1703,MisesLegacyPool.sol,74.29
1712,MisesLegacyPool.sol,74.29
1722,MisesLegacyPool.sol,74.29
1733,MisesLegacyPool.sol,74.29
1745,MisesLegacyPool.sol,74.29
1755,MisesLegacyPool.sol,74.29
1764,MisesLegacyPool.sol,74.29
1775,MisesLegacyPool.sol,74.29
1784,MisesLegacyPool.sol,74.29
1794,MisesLegacyPool.sol,74.29
1800,MisesLegacyPool.sol,74.29
