TIME,SUBJECT,COVERAGE
1211,ZAD.sol,55.93
1218,ZAD.sol,55.93
1226,ZAD.sol,55.93
1233,ZAD.sol,55.93
1240,ZAD.sol,55.93
1249,ZAD.sol,55.93
1256,ZAD.sol,55.93
1264,ZAD.sol,55.93
1271,ZAD.sol,55.93
1280,ZAD.sol,55.93
1288,ZAD.sol,55.93
1296,ZAD.sol,55.93
1305,ZAD.sol,55.93
1315,ZAD.sol,55.93
1322,ZAD.sol,55.93
1330,ZAD.sol,55.93
1338,ZAD.sol,55.93
1345,ZAD.sol,55.93
1353,ZAD.sol,55.93
1360,ZAD.sol,55.93
1369,ZAD.sol,55.93
1377,ZAD.sol,55.93
1387,ZAD.sol,55.93
1396,ZAD.sol,55.93
1403,ZAD.sol,55.93
1412,ZAD.sol,55.93
1419,ZAD.sol,55.93
1426,ZAD.sol,55.93
1433,ZAD.sol,55.93
1442,ZAD.sol,55.93
1450,ZAD.sol,55.93
1456,ZAD.sol,55.93
1462,ZAD.sol,55.93
1470,ZAD.sol,55.93
1478,ZAD.sol,55.93
1485,ZAD.sol,55.93
1491,ZAD.sol,55.93
1498,ZAD.sol,55.93
1504,ZAD.sol,55.93
1511,ZAD.sol,55.93
1518,ZAD.sol,55.93
1524,ZAD.sol,55.93
1532,ZAD.sol,55.93
1539,ZAD.sol,55.93
1547,ZAD.sol,55.93
1555,ZAD.sol,55.93
1563,ZAD.sol,55.93
1571,ZAD.sol,55.93
1580,ZAD.sol,55.93
1590,ZAD.sol,55.93
1598,ZAD.sol,55.93
1605,ZAD.sol,55.93
1613,ZAD.sol,55.93
1620,ZAD.sol,55.93
1629,ZAD.sol,55.93
1640,ZAD.sol,55.93
1649,ZAD.sol,55.93
1658,ZAD.sol,55.93
1665,ZAD.sol,55.93
1673,ZAD.sol,55.93
1680,ZAD.sol,55.93
1690,ZAD.sol,55.93
1699,ZAD.sol,55.93
1707,ZAD.sol,55.93
1717,ZAD.sol,55.93
1724,ZAD.sol,55.93
1733,ZAD.sol,55.93
1742,ZAD.sol,55.93
1749,ZAD.sol,55.93
1756,ZAD.sol,55.93
1764,ZAD.sol,55.93
1773,ZAD.sol,55.93
1782,ZAD.sol,55.93
1790,ZAD.sol,55.93
1798,ZAD.sol,55.93
1800,ZAD.sol,55.93
