TIME,SUBJECT,COVERAGE
198,IVestingToken.sol,0
200,IVestingToken.sol,0
201,IVestingToken.sol,0
203,IVestingToken.sol,0
204,IVestingToken.sol,0
205,IVestingToken.sol,0
207,IVestingToken.sol,0
208,IVestingToken.sol,0
209,IVestingToken.sol,0
211,IVestingToken.sol,0
212,IVestingToken.sol,0
214,IVestingToken.sol,0
215,IVestingToken.sol,0
216,IVestingToken.sol,0
218,IVestingToken.sol,0
219,IVestingToken.sol,0
220,IVestingToken.sol,0
222,IVestingToken.sol,0
223,IVestingToken.sol,0
224,IVestingToken.sol,0
226,IVestingToken.sol,0
227,IVestingToken.sol,0
229,IVestingToken.sol,0
230,IVestingToken.sol,0
231,IVestingToken.sol,0
233,IVestingToken.sol,0
234,IVestingToken.sol,0
235,IVestingToken.sol,0
237,IVestingToken.sol,0
238,IVestingToken.sol,0
239,IVestingToken.sol,0
241,IVestingToken.sol,0
242,IVestingToken.sol,0
243,IVestingToken.sol,0
245,IVestingToken.sol,0
246,IVestingToken.sol,0
248,IVestingToken.sol,0
249,IVestingToken.sol,0
250,IVestingToken.sol,0
251,IVestingToken.sol,0
253,IVestingToken.sol,0
254,IVestingToken.sol,0
255,IVestingToken.sol,0
257,IVestingToken.sol,0
258,IVestingToken.sol,0
259,IVestingToken.sol,0
261,IVestingToken.sol,0
262,IVestingToken.sol,0
264,IVestingToken.sol,0
265,IVestingToken.sol,0
266,IVestingToken.sol,0
268,IVestingToken.sol,0
270,IVestingToken.sol,0
271,IVestingToken.sol,0
273,IVestingToken.sol,0
274,IVestingToken.sol,0
275,IVestingToken.sol,0
277,IVestingToken.sol,0
278,IVestingToken.sol,0
279,IVestingToken.sol,0
281,IVestingToken.sol,0
282,IVestingToken.sol,0
284,IVestingToken.sol,0
285,IVestingToken.sol,0
286,IVestingToken.sol,0
288,IVestingToken.sol,0
289,IVestingToken.sol,0
291,IVestingToken.sol,0
292,IVestingToken.sol,0
293,IVestingToken.sol,0
295,IVestingToken.sol,0
296,IVestingToken.sol,0
298,IVestingToken.sol,0
299,IVestingToken.sol,0
300,IVestingToken.sol,0
302,IVestingToken.sol,0
303,IVestingToken.sol,0
304,IVestingToken.sol,0
306,IVestingToken.sol,0
307,IVestingToken.sol,0
308,IVestingToken.sol,0
310,IVestingToken.sol,0
311,IVestingToken.sol,0
312,IVestingToken.sol,0
314,IVestingToken.sol,0
315,IVestingToken.sol,0
317,IVestingToken.sol,0
318,IVestingToken.sol,0
319,IVestingToken.sol,0
320,IVestingToken.sol,0
322,IVestingToken.sol,0
323,IVestingToken.sol,0
325,IVestingToken.sol,0
326,IVestingToken.sol,0
327,IVestingToken.sol,0
329,IVestingToken.sol,0
330,IVestingToken.sol,0
331,IVestingToken.sol,0
333,IVestingToken.sol,0
334,IVestingToken.sol,0
336,IVestingToken.sol,0
337,IVestingToken.sol,0
339,IVestingToken.sol,0
340,IVestingToken.sol,0
342,IVestingToken.sol,0
343,IVestingToken.sol,0
345,IVestingToken.sol,0
346,IVestingToken.sol,0
347,IVestingToken.sol,0
349,IVestingToken.sol,0
350,IVestingToken.sol,0
351,IVestingToken.sol,0
353,IVestingToken.sol,0
354,IVestingToken.sol,0
356,IVestingToken.sol,0
357,IVestingToken.sol,0
358,IVestingToken.sol,0
360,IVestingToken.sol,0
361,IVestingToken.sol,0
362,IVestingToken.sol,0
364,IVestingToken.sol,0
365,IVestingToken.sol,0
366,IVestingToken.sol,0
368,IVestingToken.sol,0
369,IVestingToken.sol,0
371,IVestingToken.sol,0
372,IVestingToken.sol,0
373,IVestingToken.sol,0
375,IVestingToken.sol,0
376,IVestingToken.sol,0
377,IVestingToken.sol,0
379,IVestingToken.sol,0
380,IVestingToken.sol,0
381,IVestingToken.sol,0
383,IVestingToken.sol,0
384,IVestingToken.sol,0
386,IVestingToken.sol,0
387,IVestingToken.sol,0
388,IVestingToken.sol,0
390,IVestingToken.sol,0
391,IVestingToken.sol,0
392,IVestingToken.sol,0
394,IVestingToken.sol,0
395,IVestingToken.sol,0
396,IVestingToken.sol,0
398,IVestingToken.sol,0
399,IVestingToken.sol,0
400,IVestingToken.sol,0
402,IVestingToken.sol,0
403,IVestingToken.sol,0
404,IVestingToken.sol,0
406,IVestingToken.sol,0
408,IVestingToken.sol,0
410,IVestingToken.sol,0
411,IVestingToken.sol,0
412,IVestingToken.sol,0
414,IVestingToken.sol,0
415,IVestingToken.sol,0
416,IVestingToken.sol,0
418,IVestingToken.sol,0
419,IVestingToken.sol,0
420,IVestingToken.sol,0
422,IVestingToken.sol,0
423,IVestingToken.sol,0
425,IVestingToken.sol,0
426,IVestingToken.sol,0
427,IVestingToken.sol,0
429,IVestingToken.sol,0
430,IVestingToken.sol,0
431,IVestingToken.sol,0
433,IVestingToken.sol,0
434,IVestingToken.sol,0
436,IVestingToken.sol,0
437,IVestingToken.sol,0
438,IVestingToken.sol,0
440,IVestingToken.sol,0
441,IVestingToken.sol,0
442,IVestingToken.sol,0
444,IVestingToken.sol,0
445,IVestingToken.sol,0
446,IVestingToken.sol,0
448,IVestingToken.sol,0
449,IVestingToken.sol,0
451,IVestingToken.sol,0
452,IVestingToken.sol,0
454,IVestingToken.sol,0
455,IVestingToken.sol,0
456,IVestingToken.sol,0
458,IVestingToken.sol,0
459,IVestingToken.sol,0
460,IVestingToken.sol,0
462,IVestingToken.sol,0
463,IVestingToken.sol,0
464,IVestingToken.sol,0
466,IVestingToken.sol,0
467,IVestingToken.sol,0
468,IVestingToken.sol,0
470,IVestingToken.sol,0
471,IVestingToken.sol,0
473,IVestingToken.sol,0
474,IVestingToken.sol,0
476,IVestingToken.sol,0
478,IVestingToken.sol,0
479,IVestingToken.sol,0
480,IVestingToken.sol,0
482,IVestingToken.sol,0
483,IVestingToken.sol,0
484,IVestingToken.sol,0
486,IVestingToken.sol,0
487,IVestingToken.sol,0
488,IVestingToken.sol,0
490,IVestingToken.sol,0
491,IVestingToken.sol,0
493,IVestingToken.sol,0
494,IVestingToken.sol,0
495,IVestingToken.sol,0
497,IVestingToken.sol,0
498,IVestingToken.sol,0
500,IVestingToken.sol,0
501,IVestingToken.sol,0
502,IVestingToken.sol,0
504,IVestingToken.sol,0
505,IVestingToken.sol,0
506,IVestingToken.sol,0
508,IVestingToken.sol,0
509,IVestingToken.sol,0
510,IVestingToken.sol,0
512,IVestingToken.sol,0
513,IVestingToken.sol,0
514,IVestingToken.sol,0
516,IVestingToken.sol,0
517,IVestingToken.sol,0
519,IVestingToken.sol,0
520,IVestingToken.sol,0
521,IVestingToken.sol,0
523,IVestingToken.sol,0
524,IVestingToken.sol,0
525,IVestingToken.sol,0
527,IVestingToken.sol,0
528,IVestingToken.sol,0
530,IVestingToken.sol,0
531,IVestingToken.sol,0
532,IVestingToken.sol,0
534,IVestingToken.sol,0
535,IVestingToken.sol,0
536,IVestingToken.sol,0
538,IVestingToken.sol,0
539,IVestingToken.sol,0
541,IVestingToken.sol,0
542,IVestingToken.sol,0
543,IVestingToken.sol,0
545,IVestingToken.sol,0
547,IVestingToken.sol,0
548,IVestingToken.sol,0
549,IVestingToken.sol,0
551,IVestingToken.sol,0
552,IVestingToken.sol,0
554,IVestingToken.sol,0
555,IVestingToken.sol,0
556,IVestingToken.sol,0
558,IVestingToken.sol,0
559,IVestingToken.sol,0
561,IVestingToken.sol,0
562,IVestingToken.sol,0
563,IVestingToken.sol,0
565,IVestingToken.sol,0
566,IVestingToken.sol,0
568,IVestingToken.sol,0
569,IVestingToken.sol,0
570,IVestingToken.sol,0
572,IVestingToken.sol,0
573,IVestingToken.sol,0
574,IVestingToken.sol,0
576,IVestingToken.sol,0
577,IVestingToken.sol,0
578,IVestingToken.sol,0
580,IVestingToken.sol,0
581,IVestingToken.sol,0
582,IVestingToken.sol,0
584,IVestingToken.sol,0
585,IVestingToken.sol,0
586,IVestingToken.sol,0
588,IVestingToken.sol,0
589,IVestingToken.sol,0
590,IVestingToken.sol,0
592,IVestingToken.sol,0
593,IVestingToken.sol,0
594,IVestingToken.sol,0
596,IVestingToken.sol,0
597,IVestingToken.sol,0
599,IVestingToken.sol,0
600,IVestingToken.sol,0
601,IVestingToken.sol,0
603,IVestingToken.sol,0
604,IVestingToken.sol,0
605,IVestingToken.sol,0
607,IVestingToken.sol,0
608,IVestingToken.sol,0
610,IVestingToken.sol,0
611,IVestingToken.sol,0
612,IVestingToken.sol,0
614,IVestingToken.sol,0
616,IVestingToken.sol,0
617,IVestingToken.sol,0
618,IVestingToken.sol,0
620,IVestingToken.sol,0
621,IVestingToken.sol,0
622,IVestingToken.sol,0
624,IVestingToken.sol,0
625,IVestingToken.sol,0
626,IVestingToken.sol,0
628,IVestingToken.sol,0
629,IVestingToken.sol,0
631,IVestingToken.sol,0
632,IVestingToken.sol,0
633,IVestingToken.sol,0
635,IVestingToken.sol,0
636,IVestingToken.sol,0
638,IVestingToken.sol,0
639,IVestingToken.sol,0
640,IVestingToken.sol,0
642,IVestingToken.sol,0
643,IVestingToken.sol,0
644,IVestingToken.sol,0
646,IVestingToken.sol,0
647,IVestingToken.sol,0
649,IVestingToken.sol,0
650,IVestingToken.sol,0
651,IVestingToken.sol,0
653,IVestingToken.sol,0
654,IVestingToken.sol,0
656,IVestingToken.sol,0
657,IVestingToken.sol,0
658,IVestingToken.sol,0
660,IVestingToken.sol,0
661,IVestingToken.sol,0
662,IVestingToken.sol,0
664,IVestingToken.sol,0
665,IVestingToken.sol,0
667,IVestingToken.sol,0
668,IVestingToken.sol,0
669,IVestingToken.sol,0
671,IVestingToken.sol,0
672,IVestingToken.sol,0
674,IVestingToken.sol,0
675,IVestingToken.sol,0
676,IVestingToken.sol,0
678,IVestingToken.sol,0
679,IVestingToken.sol,0
680,IVestingToken.sol,0
682,IVestingToken.sol,0
684,IVestingToken.sol,0
685,IVestingToken.sol,0
687,IVestingToken.sol,0
688,IVestingToken.sol,0
689,IVestingToken.sol,0
691,IVestingToken.sol,0
692,IVestingToken.sol,0
693,IVestingToken.sol,0
695,IVestingToken.sol,0
696,IVestingToken.sol,0
697,IVestingToken.sol,0
699,IVestingToken.sol,0
700,IVestingToken.sol,0
701,IVestingToken.sol,0
703,IVestingToken.sol,0
704,IVestingToken.sol,0
706,IVestingToken.sol,0
707,IVestingToken.sol,0
709,IVestingToken.sol,0
710,IVestingToken.sol,0
711,IVestingToken.sol,0
713,IVestingToken.sol,0
714,IVestingToken.sol,0
716,IVestingToken.sol,0
717,IVestingToken.sol,0
718,IVestingToken.sol,0
720,IVestingToken.sol,0
721,IVestingToken.sol,0
722,IVestingToken.sol,0
724,IVestingToken.sol,0
726,IVestingToken.sol,0
728,IVestingToken.sol,0
729,IVestingToken.sol,0
731,IVestingToken.sol,0
732,IVestingToken.sol,0
733,IVestingToken.sol,0
735,IVestingToken.sol,0
736,IVestingToken.sol,0
738,IVestingToken.sol,0
739,IVestingToken.sol,0
741,IVestingToken.sol,0
742,IVestingToken.sol,0
743,IVestingToken.sol,0
745,IVestingToken.sol,0
746,IVestingToken.sol,0
747,IVestingToken.sol,0
749,IVestingToken.sol,0
750,IVestingToken.sol,0
751,IVestingToken.sol,0
753,IVestingToken.sol,0
755,IVestingToken.sol,0
756,IVestingToken.sol,0
758,IVestingToken.sol,0
759,IVestingToken.sol,0
760,IVestingToken.sol,0
762,IVestingToken.sol,0
763,IVestingToken.sol,0
765,IVestingToken.sol,0
766,IVestingToken.sol,0
767,IVestingToken.sol,0
769,IVestingToken.sol,0
770,IVestingToken.sol,0
772,IVestingToken.sol,0
773,IVestingToken.sol,0
774,IVestingToken.sol,0
776,IVestingToken.sol,0
777,IVestingToken.sol,0
778,IVestingToken.sol,0
780,IVestingToken.sol,0
781,IVestingToken.sol,0
782,IVestingToken.sol,0
784,IVestingToken.sol,0
785,IVestingToken.sol,0
786,IVestingToken.sol,0
788,IVestingToken.sol,0
789,IVestingToken.sol,0
791,IVestingToken.sol,0
792,IVestingToken.sol,0
793,IVestingToken.sol,0
795,IVestingToken.sol,0
796,IVestingToken.sol,0
797,IVestingToken.sol,0
799,IVestingToken.sol,0
800,IVestingToken.sol,0
802,IVestingToken.sol,0
803,IVestingToken.sol,0
804,IVestingToken.sol,0
806,IVestingToken.sol,0
807,IVestingToken.sol,0
809,IVestingToken.sol,0
810,IVestingToken.sol,0
812,IVestingToken.sol,0
813,IVestingToken.sol,0
814,IVestingToken.sol,0
816,IVestingToken.sol,0
817,IVestingToken.sol,0
819,IVestingToken.sol,0
820,IVestingToken.sol,0
822,IVestingToken.sol,0
824,IVestingToken.sol,0
825,IVestingToken.sol,0
826,IVestingToken.sol,0
828,IVestingToken.sol,0
829,IVestingToken.sol,0
831,IVestingToken.sol,0
832,IVestingToken.sol,0
833,IVestingToken.sol,0
835,IVestingToken.sol,0
836,IVestingToken.sol,0
838,IVestingToken.sol,0
839,IVestingToken.sol,0
840,IVestingToken.sol,0
842,IVestingToken.sol,0
843,IVestingToken.sol,0
845,IVestingToken.sol,0
846,IVestingToken.sol,0
847,IVestingToken.sol,0
849,IVestingToken.sol,0
850,IVestingToken.sol,0
852,IVestingToken.sol,0
853,IVestingToken.sol,0
854,IVestingToken.sol,0
856,IVestingToken.sol,0
857,IVestingToken.sol,0
858,IVestingToken.sol,0
860,IVestingToken.sol,0
861,IVestingToken.sol,0
863,IVestingToken.sol,0
864,IVestingToken.sol,0
865,IVestingToken.sol,0
867,IVestingToken.sol,0
868,IVestingToken.sol,0
869,IVestingToken.sol,0
871,IVestingToken.sol,0
872,IVestingToken.sol,0
874,IVestingToken.sol,0
875,IVestingToken.sol,0
876,IVestingToken.sol,0
878,IVestingToken.sol,0
879,IVestingToken.sol,0
881,IVestingToken.sol,0
882,IVestingToken.sol,0
883,IVestingToken.sol,0
885,IVestingToken.sol,0
886,IVestingToken.sol,0
888,IVestingToken.sol,0
889,IVestingToken.sol,0
890,IVestingToken.sol,0
892,IVestingToken.sol,0
894,IVestingToken.sol,0
895,IVestingToken.sol,0
897,IVestingToken.sol,0
898,IVestingToken.sol,0
900,IVestingToken.sol,0
