1269,Weedburn.sol,66.67
1276,Weedburn.sol,66.67
1283,Weedburn.sol,66.67
1289,Weedburn.sol,66.67
1295,Weedburn.sol,66.67
1303,Weedburn.sol,66.67
1310,Weedburn.sol,66.67
1316,Weedburn.sol,66.67
1322,Weedburn.sol,66.67
1328,Weedburn.sol,66.67
1334,Weedburn.sol,66.67
1340,Weedburn.sol,66.67
1347,Weedburn.sol,66.67
1354,Weedburn.sol,66.67
1360,Weedburn.sol,66.67
1367,Weedburn.sol,66.67
1374,Weedburn.sol,66.67
1381,Weedburn.sol,66.67
1388,Weedburn.sol,66.67
1395,Weedburn.sol,66.67
1402,Weedburn.sol,66.67
1410,Weedburn.sol,66.67
1416,Weedburn.sol,66.67
1422,Weedburn.sol,66.67
1430,Weedburn.sol,66.67
1436,Weedburn.sol,66.67
1443,Weedburn.sol,66.67
1449,Weedburn.sol,66.67
1458,Weedburn.sol,66.67
1465,Weedburn.sol,66.67
1473,Weedburn.sol,66.67
1479,Weedburn.sol,66.67
1485,Weedburn.sol,66.67
1491,Weedburn.sol,66.67
1498,Weedburn.sol,66.67
1503,Weedburn.sol,66.67
1510,Weedburn.sol,66.67
1516,Weedburn.sol,66.67
1523,Weedburn.sol,66.67
1530,Weedburn.sol,66.67
1536,Weedburn.sol,66.67
1543,Weedburn.sol,66.67
1550,Weedburn.sol,66.67
1557,Weedburn.sol,66.67
1563,Weedburn.sol,66.67
1569,Weedburn.sol,66.67
1576,Weedburn.sol,66.67
1585,Weedburn.sol,66.67
1592,Weedburn.sol,66.67
1599,Weedburn.sol,66.67
1607,Weedburn.sol,66.67
1615,Weedburn.sol,66.67
1622,Weedburn.sol,66.67
1630,Weedburn.sol,66.67
1638,Weedburn.sol,66.67
1646,Weedburn.sol,66.67
1653,Weedburn.sol,66.67
1660,Weedburn.sol,66.67
1669,Weedburn.sol,66.67
1676,Weedburn.sol,66.67
1683,Weedburn.sol,66.67
1690,Weedburn.sol,66.67
1698,Weedburn.sol,66.67
1706,Weedburn.sol,66.67
1712,Weedburn.sol,66.67
1718,Weedburn.sol,66.67
1724,Weedburn.sol,66.67
1730,Weedburn.sol,66.67
1736,Weedburn.sol,66.67
1742,Weedburn.sol,66.67
1749,Weedburn.sol,66.67
1756,Weedburn.sol,66.67
1763,Weedburn.sol,66.67
1769,Weedburn.sol,66.67
1775,Weedburn.sol,66.67
1782,Weedburn.sol,66.67
1788,Weedburn.sol,66.67
1794,Weedburn.sol,66.67
1800,Weedburn.sol,66.67
