TIME,SUBJECT,COVERAGE
676,MIMOToken.sol,91.67
683,MIMOToken.sol,91.67
689,MIMOToken.sol,91.67
696,MIMOToken.sol,91.67
702,MIMOToken.sol,91.67
708,MIMOToken.sol,91.67
715,MIMOToken.sol,91.67
721,MIMOToken.sol,91.67
728,MIMOToken.sol,91.67
735,MIMOToken.sol,91.67
742,MIMOToken.sol,91.67
748,MIMOToken.sol,91.67
755,MIMOToken.sol,91.67
762,MIMOToken.sol,91.67
770,MIMOToken.sol,91.67
776,MIMOToken.sol,91.67
781,MIMOToken.sol,91.67
789,MIMOToken.sol,91.67
797,MIMOToken.sol,91.67
803,MIMOToken.sol,91.67
809,MIMOToken.sol,91.67
816,MIMOToken.sol,91.67
822,MIMOToken.sol,91.67
829,MIMOToken.sol,91.67
836,MIMOToken.sol,91.67
842,MIMOToken.sol,91.67
848,MIMOToken.sol,91.67
855,MIMOToken.sol,91.67
862,MIMOToken.sol,91.67
869,MIMOToken.sol,91.67
878,MIMOToken.sol,91.67
884,MIMOToken.sol,91.67
891,MIMOToken.sol,91.67
898,MIMOToken.sol,91.67
904,MIMOToken.sol,91.67
911,MIMOToken.sol,91.67
918,MIMOToken.sol,91.67
924,MIMOToken.sol,91.67
931,MIMOToken.sol,91.67
936,MIMOToken.sol,91.67
942,MIMOToken.sol,91.67
952,MIMOToken.sol,91.67
958,MIMOToken.sol,91.67
967,MIMOToken.sol,91.67
974,MIMOToken.sol,91.67
980,MIMOToken.sol,91.67
987,MIMOToken.sol,91.67
993,MIMOToken.sol,91.67
1000,MIMOToken.sol,91.67
1008,MIMOToken.sol,91.67
1014,MIMOToken.sol,91.67
1020,MIMOToken.sol,91.67
1027,MIMOToken.sol,91.67
1033,MIMOToken.sol,91.67
1039,MIMOToken.sol,91.67
1046,MIMOToken.sol,91.67
1052,MIMOToken.sol,91.67
1058,MIMOToken.sol,91.67
1065,MIMOToken.sol,91.67
1071,MIMOToken.sol,91.67
1077,MIMOToken.sol,91.67
1084,MIMOToken.sol,91.67
1091,MIMOToken.sol,91.67
1101,MIMOToken.sol,91.67
1107,MIMOToken.sol,91.67
1113,MIMOToken.sol,91.67
1120,MIMOToken.sol,91.67
1129,MIMOToken.sol,91.67
1134,MIMOToken.sol,91.67
1142,MIMOToken.sol,91.67
1148,MIMOToken.sol,91.67
1157,MIMOToken.sol,91.67
1163,MIMOToken.sol,91.67
1172,MIMOToken.sol,91.67
1178,MIMOToken.sol,91.67
1184,MIMOToken.sol,91.67
1193,MIMOToken.sol,91.67
1199,MIMOToken.sol,91.67
1205,MIMOToken.sol,91.67
1212,MIMOToken.sol,91.67
1220,MIMOToken.sol,91.67
1227,MIMOToken.sol,91.67
1233,MIMOToken.sol,91.67
1239,MIMOToken.sol,91.67
1246,MIMOToken.sol,91.67
1253,MIMOToken.sol,91.67
1264,MIMOToken.sol,91.67
1271,MIMOToken.sol,91.67
1276,MIMOToken.sol,91.67
1284,MIMOToken.sol,91.67
1289,MIMOToken.sol,91.67
1295,MIMOToken.sol,91.67
1303,MIMOToken.sol,91.67
1309,MIMOToken.sol,91.67
1316,MIMOToken.sol,91.67
1322,MIMOToken.sol,91.67
1330,MIMOToken.sol,91.67
1338,MIMOToken.sol,91.67
1344,MIMOToken.sol,91.67
1351,MIMOToken.sol,91.67
1356,MIMOToken.sol,91.67
1364,MIMOToken.sol,91.67
1370,MIMOToken.sol,91.67
1377,MIMOToken.sol,91.67
1383,MIMOToken.sol,91.67
1389,MIMOToken.sol,91.67
1396,MIMOToken.sol,91.67
1404,MIMOToken.sol,91.67
1411,MIMOToken.sol,91.67
1418,MIMOToken.sol,91.67
1428,MIMOToken.sol,91.67
1433,MIMOToken.sol,91.67
1440,MIMOToken.sol,91.67
1448,MIMOToken.sol,91.67
1456,MIMOToken.sol,91.67
1461,MIMOToken.sol,91.67
1471,MIMOToken.sol,91.67
1479,MIMOToken.sol,91.67
1488,MIMOToken.sol,91.67
1498,MIMOToken.sol,91.67
1503,MIMOToken.sol,91.67
1513,MIMOToken.sol,91.67
1522,MIMOToken.sol,91.67
1530,MIMOToken.sol,91.67
1536,MIMOToken.sol,91.67
1544,MIMOToken.sol,91.67
1552,MIMOToken.sol,91.67
1559,MIMOToken.sol,91.67
1565,MIMOToken.sol,91.67
1571,MIMOToken.sol,91.67
1578,MIMOToken.sol,91.67
1588,MIMOToken.sol,91.67
1594,MIMOToken.sol,91.67
1602,MIMOToken.sol,91.67
1609,MIMOToken.sol,91.67
1616,MIMOToken.sol,91.67
1623,MIMOToken.sol,91.67
1627,MIMOToken.sol,91.67
1632,MIMOToken.sol,91.67
1637,MIMOToken.sol,91.67
1643,MIMOToken.sol,91.67
1654,MIMOToken.sol,91.67
1661,MIMOToken.sol,91.67
1670,MIMOToken.sol,91.67
1677,MIMOToken.sol,91.67
1683,MIMOToken.sol,91.67
1691,MIMOToken.sol,91.67
1704,MIMOToken.sol,91.67
1713,MIMOToken.sol,91.67
1721,MIMOToken.sol,91.67
1731,MIMOToken.sol,91.67
1740,MIMOToken.sol,91.67
1751,MIMOToken.sol,91.67
1762,MIMOToken.sol,91.67
1771,MIMOToken.sol,91.67
1777,MIMOToken.sol,91.67
1784,MIMOToken.sol,91.67
1791,MIMOToken.sol,91.67
1798,MIMOToken.sol,91.67
1802,MIMOToken.sol,91.67
