TIME,SUBJECT,COVERAGE
863,MolScribe.sol,0
888,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
122,MolScribe.sol,0
147,MolScribe.sol,0
172,MolScribe.sol,0
197,MolScribe.sol,0
223,MolScribe.sol,0
249,MolScribe.sol,0
274,MolScribe.sol,0
299,MolScribe.sol,0
324,MolScribe.sol,0
349,MolScribe.sol,0
374,MolScribe.sol,0
399,MolScribe.sol,0
423,MolScribe.sol,0
448,MolScribe.sol,0
473,MolScribe.sol,0
497,MolScribe.sol,0
522,MolScribe.sol,0
547,MolScribe.sol,0
572,MolScribe.sol,0
597,MolScribe.sol,0
622,MolScribe.sol,0
647,MolScribe.sol,0
672,MolScribe.sol,0
696,MolScribe.sol,0
721,MolScribe.sol,0
746,MolScribe.sol,0
771,MolScribe.sol,0
796,MolScribe.sol,0
820,MolScribe.sol,0
846,MolScribe.sol,0
871,MolScribe.sol,0
896,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
48,MolScribe.sol,0
73,MolScribe.sol,0
98,MolScribe.sol,0
122,MolScribe.sol,0
148,MolScribe.sol,0
172,MolScribe.sol,0
197,MolScribe.sol,0
222,MolScribe.sol,0
247,MolScribe.sol,0
272,MolScribe.sol,0
297,MolScribe.sol,0
322,MolScribe.sol,0
347,MolScribe.sol,0
373,MolScribe.sol,0
398,MolScribe.sol,0
423,MolScribe.sol,0
448,MolScribe.sol,0
473,MolScribe.sol,0
498,MolScribe.sol,0
523,MolScribe.sol,0
548,MolScribe.sol,0
573,MolScribe.sol,0
598,MolScribe.sol,0
623,MolScribe.sol,0
648,MolScribe.sol,0
673,MolScribe.sol,0
698,MolScribe.sol,0
723,MolScribe.sol,0
748,MolScribe.sol,0
773,MolScribe.sol,0
798,MolScribe.sol,0
822,MolScribe.sol,0
847,MolScribe.sol,0
872,MolScribe.sol,0
896,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
52,MolScribe.sol,0
80,MolScribe.sol,0
109,MolScribe.sol,0
137,MolScribe.sol,0
166,MolScribe.sol,0
194,MolScribe.sol,0
223,MolScribe.sol,0
251,MolScribe.sol,0
280,MolScribe.sol,0
309,MolScribe.sol,0
337,MolScribe.sol,0
366,MolScribe.sol,0
394,MolScribe.sol,0
422,MolScribe.sol,0
451,MolScribe.sol,0
479,MolScribe.sol,0
507,MolScribe.sol,0
535,MolScribe.sol,0
564,MolScribe.sol,0
592,MolScribe.sol,0
621,MolScribe.sol,0
650,MolScribe.sol,0
678,MolScribe.sol,0
706,MolScribe.sol,0
735,MolScribe.sol,0
764,MolScribe.sol,0
792,MolScribe.sol,0
821,MolScribe.sol,0
849,MolScribe.sol,0
878,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
106,MolScribe.sol,0
134,MolScribe.sol,0
161,MolScribe.sol,0
188,MolScribe.sol,0
215,MolScribe.sol,0
242,MolScribe.sol,0
269,MolScribe.sol,0
296,MolScribe.sol,0
323,MolScribe.sol,0
350,MolScribe.sol,0
377,MolScribe.sol,0
405,MolScribe.sol,0
432,MolScribe.sol,0
459,MolScribe.sol,0
486,MolScribe.sol,0
513,MolScribe.sol,0
540,MolScribe.sol,0
567,MolScribe.sol,0
594,MolScribe.sol,0
621,MolScribe.sol,0
648,MolScribe.sol,0
676,MolScribe.sol,0
703,MolScribe.sol,0
730,MolScribe.sol,0
757,MolScribe.sol,0
784,MolScribe.sol,0
811,MolScribe.sol,0
838,MolScribe.sol,0
865,MolScribe.sol,0
892,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
51,MolScribe.sol,0
78,MolScribe.sol,0
106,MolScribe.sol,0
133,MolScribe.sol,0
160,MolScribe.sol,0
187,MolScribe.sol,0
214,MolScribe.sol,0
241,MolScribe.sol,0
268,MolScribe.sol,0
296,MolScribe.sol,0
323,MolScribe.sol,0
350,MolScribe.sol,0
378,MolScribe.sol,0
405,MolScribe.sol,0
432,MolScribe.sol,0
459,MolScribe.sol,0
487,MolScribe.sol,0
514,MolScribe.sol,0
541,MolScribe.sol,0
568,MolScribe.sol,0
596,MolScribe.sol,0
623,MolScribe.sol,0
650,MolScribe.sol,0
677,MolScribe.sol,0
704,MolScribe.sol,0
732,MolScribe.sol,0
759,MolScribe.sol,0
787,MolScribe.sol,0
814,MolScribe.sol,0
841,MolScribe.sol,0
869,MolScribe.sol,0
896,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
27,MolScribe.sol,3.87
56,MolScribe.sol,6.08
86,MolScribe.sol,6.63
115,MolScribe.sol,6.63
144,MolScribe.sol,6.63
173,MolScribe.sol,6.63
202,MolScribe.sol,6.63
231,MolScribe.sol,6.63
260,MolScribe.sol,6.63
289,MolScribe.sol,6.63
318,MolScribe.sol,6.63
347,MolScribe.sol,6.63
376,MolScribe.sol,6.63
404,MolScribe.sol,6.63
433,MolScribe.sol,6.63
462,MolScribe.sol,6.63
490,MolScribe.sol,6.63
519,MolScribe.sol,6.63
548,MolScribe.sol,6.63
577,MolScribe.sol,6.63
606,MolScribe.sol,6.63
635,MolScribe.sol,6.63
663,MolScribe.sol,6.63
692,MolScribe.sol,6.63
721,MolScribe.sol,6.63
749,MolScribe.sol,6.63
778,MolScribe.sol,6.63
806,MolScribe.sol,6.63
835,MolScribe.sol,6.63
863,MolScribe.sol,6.63
892,MolScribe.sol,6.63
902,MolScribe.sol,6.63
