TIME,SUBJECT,COVERAGE
630,MolScribe.sol,0
656,MolScribe.sol,0
682,MolScribe.sol,0
707,MolScribe.sol,0
732,MolScribe.sol,0
757,MolScribe.sol,0
782,MolScribe.sol,0
807,MolScribe.sol,0
833,MolScribe.sol,0
857,MolScribe.sol,0
882,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
48,MolScribe.sol,0
73,MolScribe.sol,0
98,MolScribe.sol,0
124,MolScribe.sol,0
149,MolScribe.sol,0
174,MolScribe.sol,0
199,MolScribe.sol,0
225,MolScribe.sol,0
250,MolScribe.sol,0
275,MolScribe.sol,0
300,MolScribe.sol,0
325,MolScribe.sol,0
350,MolScribe.sol,0
375,MolScribe.sol,0
400,MolScribe.sol,0
426,MolScribe.sol,0
451,MolScribe.sol,0
476,MolScribe.sol,0
502,MolScribe.sol,0
529,MolScribe.sol,0
556,MolScribe.sol,0
582,MolScribe.sol,0
608,MolScribe.sol,0
634,MolScribe.sol,0
659,MolScribe.sol,0
684,MolScribe.sol,0
709,MolScribe.sol,0
734,MolScribe.sol,0
759,MolScribe.sol,0
784,MolScribe.sol,0
809,MolScribe.sol,0
834,MolScribe.sol,0
860,MolScribe.sol,0
885,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
53,MolScribe.sol,0
82,MolScribe.sol,0
111,MolScribe.sol,0
139,MolScribe.sol,0
169,MolScribe.sol,0
198,MolScribe.sol,0
227,MolScribe.sol,0
256,MolScribe.sol,0
285,MolScribe.sol,0
314,MolScribe.sol,0
343,MolScribe.sol,0
372,MolScribe.sol,0
401,MolScribe.sol,0
430,MolScribe.sol,0
458,MolScribe.sol,0
487,MolScribe.sol,0
516,MolScribe.sol,0
544,MolScribe.sol,0
573,MolScribe.sol,0
602,MolScribe.sol,0
631,MolScribe.sol,0
660,MolScribe.sol,0
689,MolScribe.sol,0
718,MolScribe.sol,0
746,MolScribe.sol,0
775,MolScribe.sol,0
804,MolScribe.sol,0
833,MolScribe.sol,0
862,MolScribe.sol,0
892,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
26,MolScribe.sol,0
53,MolScribe.sol,0
81,MolScribe.sol,0
109,MolScribe.sol,0
136,MolScribe.sol,0
163,MolScribe.sol,0
191,MolScribe.sol,0
218,MolScribe.sol,0
246,MolScribe.sol,0
273,MolScribe.sol,0
300,MolScribe.sol,0
328,MolScribe.sol,0
356,MolScribe.sol,0
383,MolScribe.sol,0
410,MolScribe.sol,0
438,MolScribe.sol,0
465,MolScribe.sol,0
493,MolScribe.sol,0
520,MolScribe.sol,0
548,MolScribe.sol,0
575,MolScribe.sol,0
603,MolScribe.sol,0
630,MolScribe.sol,0
657,MolScribe.sol,0
685,MolScribe.sol,0
712,MolScribe.sol,0
740,MolScribe.sol,0
767,MolScribe.sol,0
794,MolScribe.sol,0
822,MolScribe.sol,0
850,MolScribe.sol,0
877,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
107,MolScribe.sol,0
134,MolScribe.sol,0
162,MolScribe.sol,0
189,MolScribe.sol,0
217,MolScribe.sol,0
244,MolScribe.sol,0
272,MolScribe.sol,0
300,MolScribe.sol,0
327,MolScribe.sol,0
355,MolScribe.sol,0
382,MolScribe.sol,0
409,MolScribe.sol,0
436,MolScribe.sol,0
464,MolScribe.sol,0
491,MolScribe.sol,0
518,MolScribe.sol,0
546,MolScribe.sol,0
573,MolScribe.sol,0
601,MolScribe.sol,0
628,MolScribe.sol,0
656,MolScribe.sol,0
683,MolScribe.sol,0
710,MolScribe.sol,0
738,MolScribe.sol,0
765,MolScribe.sol,0
792,MolScribe.sol,0
819,MolScribe.sol,0
848,MolScribe.sol,0
876,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
27,MolScribe.sol,6.08
56,MolScribe.sol,6.08
86,MolScribe.sol,6.08
116,MolScribe.sol,6.63
145,MolScribe.sol,6.63
176,MolScribe.sol,6.63
206,MolScribe.sol,6.63
236,MolScribe.sol,6.63
265,MolScribe.sol,6.63
294,MolScribe.sol,6.63
324,MolScribe.sol,6.63
353,MolScribe.sol,6.63
382,MolScribe.sol,6.63
412,MolScribe.sol,6.63
441,MolScribe.sol,6.63
470,MolScribe.sol,6.63
500,MolScribe.sol,6.63
529,MolScribe.sol,6.63
559,MolScribe.sol,6.63
588,MolScribe.sol,6.63
618,MolScribe.sol,6.63
647,MolScribe.sol,6.63
676,MolScribe.sol,6.63
705,MolScribe.sol,6.63
734,MolScribe.sol,6.63
763,MolScribe.sol,6.63
792,MolScribe.sol,6.63
821,MolScribe.sol,6.63
850,MolScribe.sol,6.63
880,MolScribe.sol,6.63
900,MolScribe.sol,6.63
