TIME,SUBJECT,COVERAGE
630,Core_Fi_V3.sol,61.11
633,Core_Fi_V3.sol,61.11
638,Core_Fi_V3.sol,61.11
642,Core_Fi_V3.sol,61.11
646,Core_Fi_V3.sol,61.11
649,Core_Fi_V3.sol,61.11
654,Core_Fi_V3.sol,61.11
659,Core_Fi_V3.sol,61.11
662,Core_Fi_V3.sol,61.11
667,Core_Fi_V3.sol,61.11
671,Core_Fi_V3.sol,61.11
675,Core_Fi_V3.sol,61.11
677,Core_Fi_V3.sol,61.11
681,Core_Fi_V3.sol,61.11
684,Core_Fi_V3.sol,61.11
687,Core_Fi_V3.sol,61.11
689,Core_Fi_V3.sol,61.11
693,Core_Fi_V3.sol,61.11
697,Core_Fi_V3.sol,61.11
701,Core_Fi_V3.sol,61.11
705,Core_Fi_V3.sol,61.11
710,Core_Fi_V3.sol,61.11
714,Core_Fi_V3.sol,61.11
719,Core_Fi_V3.sol,61.11
723,Core_Fi_V3.sol,61.11
727,Core_Fi_V3.sol,61.11
732,Core_Fi_V3.sol,61.11
738,Core_Fi_V3.sol,61.11
742,Core_Fi_V3.sol,61.11
746,Core_Fi_V3.sol,61.11
751,Core_Fi_V3.sol,61.11
755,Core_Fi_V3.sol,61.11
758,Core_Fi_V3.sol,61.11
762,Core_Fi_V3.sol,61.11
767,Core_Fi_V3.sol,61.11
772,Core_Fi_V3.sol,61.11
776,Core_Fi_V3.sol,61.11
780,Core_Fi_V3.sol,61.11
784,Core_Fi_V3.sol,61.11
789,Core_Fi_V3.sol,61.11
793,Core_Fi_V3.sol,61.11
798,Core_Fi_V3.sol,61.11
803,Core_Fi_V3.sol,61.11
807,Core_Fi_V3.sol,61.11
811,Core_Fi_V3.sol,61.11
815,Core_Fi_V3.sol,61.11
820,Core_Fi_V3.sol,61.11
824,Core_Fi_V3.sol,61.11
828,Core_Fi_V3.sol,61.11
833,Core_Fi_V3.sol,61.11
837,Core_Fi_V3.sol,61.11
842,Core_Fi_V3.sol,61.11
847,Core_Fi_V3.sol,61.11
851,Core_Fi_V3.sol,61.11
857,Core_Fi_V3.sol,61.11
862,Core_Fi_V3.sol,61.11
867,Core_Fi_V3.sol,61.11
871,Core_Fi_V3.sol,61.11
876,Core_Fi_V3.sol,61.11
880,Core_Fi_V3.sol,61.11
884,Core_Fi_V3.sol,61.11
889,Core_Fi_V3.sol,61.11
893,Core_Fi_V3.sol,61.11
897,Core_Fi_V3.sol,61.11
901,Core_Fi_V3.sol,61.11
906,Core_Fi_V3.sol,61.11
911,Core_Fi_V3.sol,61.11
916,Core_Fi_V3.sol,61.11
922,Core_Fi_V3.sol,61.11
926,Core_Fi_V3.sol,61.11
930,Core_Fi_V3.sol,61.11
935,Core_Fi_V3.sol,61.11
939,Core_Fi_V3.sol,61.11
943,Core_Fi_V3.sol,61.11
947,Core_Fi_V3.sol,61.11
952,Core_Fi_V3.sol,61.11
957,Core_Fi_V3.sol,61.11
961,Core_Fi_V3.sol,61.11
966,Core_Fi_V3.sol,61.11
970,Core_Fi_V3.sol,61.11
975,Core_Fi_V3.sol,61.11
979,Core_Fi_V3.sol,61.11
984,Core_Fi_V3.sol,61.11
988,Core_Fi_V3.sol,61.11
993,Core_Fi_V3.sol,61.11
998,Core_Fi_V3.sol,61.11
1001,Core_Fi_V3.sol,61.11
1006,Core_Fi_V3.sol,61.11
1011,Core_Fi_V3.sol,61.11
1015,Core_Fi_V3.sol,61.11
1020,Core_Fi_V3.sol,61.11
1024,Core_Fi_V3.sol,61.11
1028,Core_Fi_V3.sol,61.11
1033,Core_Fi_V3.sol,61.11
1038,Core_Fi_V3.sol,61.11
1041,Core_Fi_V3.sol,61.11
1046,Core_Fi_V3.sol,61.11
1052,Core_Fi_V3.sol,61.11
1056,Core_Fi_V3.sol,61.11
1060,Core_Fi_V3.sol,61.11
1066,Core_Fi_V3.sol,61.11
1071,Core_Fi_V3.sol,61.11
1075,Core_Fi_V3.sol,61.11
1080,Core_Fi_V3.sol,61.11
1085,Core_Fi_V3.sol,61.11
1090,Core_Fi_V3.sol,61.11
1095,Core_Fi_V3.sol,61.11
1100,Core_Fi_V3.sol,61.11
1105,Core_Fi_V3.sol,61.11
1110,Core_Fi_V3.sol,61.11
1115,Core_Fi_V3.sol,61.11
1120,Core_Fi_V3.sol,61.11
1125,Core_Fi_V3.sol,61.11
1130,Core_Fi_V3.sol,61.11
1136,Core_Fi_V3.sol,61.11
1142,Core_Fi_V3.sol,61.11
1151,Core_Fi_V3.sol,61.11
1161,Core_Fi_V3.sol,61.11
1166,Core_Fi_V3.sol,61.11
1170,Core_Fi_V3.sol,61.11
1174,Core_Fi_V3.sol,61.11
1179,Core_Fi_V3.sol,61.11
1183,Core_Fi_V3.sol,61.11
1188,Core_Fi_V3.sol,61.11
1193,Core_Fi_V3.sol,61.11
1197,Core_Fi_V3.sol,61.11
1201,Core_Fi_V3.sol,61.11
1206,Core_Fi_V3.sol,61.11
1211,Core_Fi_V3.sol,61.11
1216,Core_Fi_V3.sol,61.11
1225,Core_Fi_V3.sol,61.11
1229,Core_Fi_V3.sol,61.11
1234,Core_Fi_V3.sol,61.11
1238,Core_Fi_V3.sol,61.11
1242,Core_Fi_V3.sol,61.11
1244,Core_Fi_V3.sol,61.11
1249,Core_Fi_V3.sol,61.11
1254,Core_Fi_V3.sol,61.11
1259,Core_Fi_V3.sol,61.11
1263,Core_Fi_V3.sol,61.11
1268,Core_Fi_V3.sol,61.11
1273,Core_Fi_V3.sol,61.11
1278,Core_Fi_V3.sol,61.11
1282,Core_Fi_V3.sol,61.11
1287,Core_Fi_V3.sol,61.11
1295,Core_Fi_V3.sol,61.11
1303,Core_Fi_V3.sol,61.11
1311,Core_Fi_V3.sol,61.11
1321,Core_Fi_V3.sol,61.11
1332,Core_Fi_V3.sol,61.11
1338,Core_Fi_V3.sol,61.11
1343,Core_Fi_V3.sol,61.11
1349,Core_Fi_V3.sol,61.11
1356,Core_Fi_V3.sol,61.11
1365,Core_Fi_V3.sol,61.11
1379,Core_Fi_V3.sol,61.11
1392,Core_Fi_V3.sol,61.11
1400,Core_Fi_V3.sol,61.11
1408,Core_Fi_V3.sol,61.11
1414,Core_Fi_V3.sol,61.11
1417,Core_Fi_V3.sol,61.11
1421,Core_Fi_V3.sol,61.11
1426,Core_Fi_V3.sol,61.11
1431,Core_Fi_V3.sol,61.11
1437,Core_Fi_V3.sol,61.11
1444,Core_Fi_V3.sol,61.11
1453,Core_Fi_V3.sol,61.11
1461,Core_Fi_V3.sol,61.11
1469,Core_Fi_V3.sol,61.11
1478,Core_Fi_V3.sol,61.11
1487,Core_Fi_V3.sol,61.11
1495,Core_Fi_V3.sol,61.11
1505,Core_Fi_V3.sol,61.11
1512,Core_Fi_V3.sol,61.11
1518,Core_Fi_V3.sol,61.11
1525,Core_Fi_V3.sol,61.11
1533,Core_Fi_V3.sol,61.11
1543,Core_Fi_V3.sol,61.11
1555,Core_Fi_V3.sol,61.11
1564,Core_Fi_V3.sol,61.11
1574,Core_Fi_V3.sol,61.11
1584,Core_Fi_V3.sol,61.11
1606,Core_Fi_V3.sol,61.11
1631,Core_Fi_V3.sol,61.11
1658,Core_Fi_V3.sol,61.11
1674,Core_Fi_V3.sol,61.11
1683,Core_Fi_V3.sol,61.11
1694,Core_Fi_V3.sol,61.11
1705,Core_Fi_V3.sol,61.11
1717,Core_Fi_V3.sol,61.11
1723,Core_Fi_V3.sol,61.11
1731,Core_Fi_V3.sol,61.11
1741,Core_Fi_V3.sol,61.11
1750,Core_Fi_V3.sol,61.11
1757,Core_Fi_V3.sol,61.11
1762,Core_Fi_V3.sol,61.11
1767,Core_Fi_V3.sol,61.11
1775,Core_Fi_V3.sol,61.11
1781,Core_Fi_V3.sol,61.11
1787,Core_Fi_V3.sol,61.11
1793,Core_Fi_V3.sol,61.11
1798,Core_Fi_V3.sol,61.11
1801,Core_Fi_V3.sol,61.11
