TIME,SUBJECT,COVERAGE
893,SALESCONTRACT.sol,50
906,SALESCONTRACT.sol,50
915,SALESCONTRACT.sol,50
927,SALESCONTRACT.sol,50
937,SALESCONTRACT.sol,50
946,SALESCONTRACT.sol,50
956,SALESCONTRACT.sol,50
966,SALESCONTRACT.sol,50
977,SALESCONTRACT.sol,50
988,SALESCONTRACT.sol,50
997,SALESCONTRACT.sol,50
1010,SALESCONTRACT.sol,50
1021,SALESCONTRACT.sol,50
1032,SALESCONTRACT.sol,50
1046,SALESCONTRACT.sol,50
1060,SALESCONTRACT.sol,50
1071,SALESCONTRACT.sol,50
1086,SALESCONTRACT.sol,50
1099,SALESCONTRACT.sol,50
1110,SALESCONTRACT.sol,50
1120,SALESCONTRACT.sol,50
1130,SALESCONTRACT.sol,50
1140,SALESCONTRACT.sol,50
1156,SALESCONTRACT.sol,50
1168,SALESCONTRACT.sol,50
1179,SALESCONTRACT.sol,50
1189,SALESCONTRACT.sol,50
1200,SALESCONTRACT.sol,50
1214,SALESCONTRACT.sol,50
1224,SALESCONTRACT.sol,50
1237,SALESCONTRACT.sol,50
1250,SALESCONTRACT.sol,50
1260,SALESCONTRACT.sol,50
1270,SALESCONTRACT.sol,50
1281,SALESCONTRACT.sol,50
1290,SALESCONTRACT.sol,50
1300,SALESCONTRACT.sol,50
1311,SALESCONTRACT.sol,50
1321,SALESCONTRACT.sol,50
1330,SALESCONTRACT.sol,50
1342,SALESCONTRACT.sol,50
1355,SALESCONTRACT.sol,50
1365,SALESCONTRACT.sol,50
1377,SALESCONTRACT.sol,50
1392,SALESCONTRACT.sol,50
1404,SALESCONTRACT.sol,50
1413,SALESCONTRACT.sol,50
1422,SALESCONTRACT.sol,50
1432,SALESCONTRACT.sol,50
1442,SALESCONTRACT.sol,50
1456,SALESCONTRACT.sol,50
1466,SALESCONTRACT.sol,50
1476,SALESCONTRACT.sol,50
1488,SALESCONTRACT.sol,50
1498,SALESCONTRACT.sol,50
1509,SALESCONTRACT.sol,50
1520,SALESCONTRACT.sol,50
1531,SALESCONTRACT.sol,50
1541,SALESCONTRACT.sol,50
1552,SALESCONTRACT.sol,50
1567,SALESCONTRACT.sol,50
1581,SALESCONTRACT.sol,50
1593,SALESCONTRACT.sol,50
1603,SALESCONTRACT.sol,50
1618,SALESCONTRACT.sol,50
1627,SALESCONTRACT.sol,50
1637,SALESCONTRACT.sol,50
1651,SALESCONTRACT.sol,50
1666,SALESCONTRACT.sol,50
1682,SALESCONTRACT.sol,50
1694,SALESCONTRACT.sol,50
1703,SALESCONTRACT.sol,50
1714,SALESCONTRACT.sol,50
1724,SALESCONTRACT.sol,50
1740,SALESCONTRACT.sol,50
1752,SALESCONTRACT.sol,50
1760,SALESCONTRACT.sol,50
1771,SALESCONTRACT.sol,50
1780,SALESCONTRACT.sol,50
1790,SALESCONTRACT.sol,50
1800,SALESCONTRACT.sol,50
