TIME,SUBJECT,COVERAGE
686,BTCParamV2.sol,11.54
693,BTCParamV2.sol,11.54
699,BTCParamV2.sol,11.54
705,BTCParamV2.sol,11.54
712,BTCParamV2.sol,11.54
719,BTCParamV2.sol,11.54
726,BTCParamV2.sol,11.54
732,BTCParamV2.sol,11.54
739,BTCParamV2.sol,11.54
746,BTCParamV2.sol,11.54
752,BTCParamV2.sol,11.54
759,BTCParamV2.sol,11.54
766,BTCParamV2.sol,11.54
773,BTCParamV2.sol,11.54
780,BTCParamV2.sol,11.54
787,BTCParamV2.sol,11.54
794,BTCParamV2.sol,11.54
800,BTCParamV2.sol,11.54
807,BTCParamV2.sol,11.54
815,BTCParamV2.sol,11.54
821,BTCParamV2.sol,11.54
828,BTCParamV2.sol,11.54
835,BTCParamV2.sol,11.54
842,BTCParamV2.sol,11.54
849,BTCParamV2.sol,11.54
856,BTCParamV2.sol,11.54
863,BTCParamV2.sol,11.54
870,BTCParamV2.sol,11.54
877,BTCParamV2.sol,11.54
884,BTCParamV2.sol,11.54
891,BTCParamV2.sol,11.54
898,BTCParamV2.sol,11.54
905,BTCParamV2.sol,11.54
912,BTCParamV2.sol,11.54
919,BTCParamV2.sol,11.54
925,BTCParamV2.sol,11.54
932,BTCParamV2.sol,11.54
939,BTCParamV2.sol,11.54
946,BTCParamV2.sol,11.54
953,BTCParamV2.sol,11.54
961,BTCParamV2.sol,11.54
968,BTCParamV2.sol,11.54
975,BTCParamV2.sol,11.54
982,BTCParamV2.sol,11.54
989,BTCParamV2.sol,11.54
995,BTCParamV2.sol,11.54
1002,BTCParamV2.sol,11.54
1009,BTCParamV2.sol,11.54
1016,BTCParamV2.sol,11.54
1023,BTCParamV2.sol,11.54
1031,BTCParamV2.sol,11.54
1038,BTCParamV2.sol,11.54
1044,BTCParamV2.sol,11.54
1051,BTCParamV2.sol,11.54
1058,BTCParamV2.sol,11.54
1066,BTCParamV2.sol,11.54
1073,BTCParamV2.sol,11.54
1080,BTCParamV2.sol,11.54
1087,BTCParamV2.sol,11.54
1094,BTCParamV2.sol,11.54
1101,BTCParamV2.sol,11.54
1107,BTCParamV2.sol,11.54
1115,BTCParamV2.sol,11.54
1121,BTCParamV2.sol,11.54
1128,BTCParamV2.sol,11.54
1135,BTCParamV2.sol,11.54
1143,BTCParamV2.sol,11.54
1150,BTCParamV2.sol,11.54
1158,BTCParamV2.sol,11.54
1165,BTCParamV2.sol,11.54
1171,BTCParamV2.sol,11.54
1179,BTCParamV2.sol,11.54
1185,BTCParamV2.sol,11.54
1192,BTCParamV2.sol,11.54
1199,BTCParamV2.sol,11.54
1205,BTCParamV2.sol,11.54
1211,BTCParamV2.sol,11.54
1218,BTCParamV2.sol,11.54
1225,BTCParamV2.sol,11.54
1232,BTCParamV2.sol,11.54
1239,BTCParamV2.sol,11.54
1246,BTCParamV2.sol,11.54
1253,BTCParamV2.sol,11.54
1260,BTCParamV2.sol,11.54
1267,BTCParamV2.sol,11.54
1274,BTCParamV2.sol,11.54
1281,BTCParamV2.sol,11.54
1288,BTCParamV2.sol,11.54
1296,BTCParamV2.sol,11.54
1303,BTCParamV2.sol,11.54
1309,BTCParamV2.sol,11.54
1316,BTCParamV2.sol,11.54
1322,BTCParamV2.sol,11.54
1329,BTCParamV2.sol,11.54
1336,BTCParamV2.sol,11.54
1342,BTCParamV2.sol,11.54
1350,BTCParamV2.sol,11.54
1357,BTCParamV2.sol,11.54
1364,BTCParamV2.sol,11.54
1371,BTCParamV2.sol,11.54
1378,BTCParamV2.sol,11.54
1384,BTCParamV2.sol,11.54
1391,BTCParamV2.sol,11.54
1397,BTCParamV2.sol,11.54
1404,BTCParamV2.sol,11.54
1410,BTCParamV2.sol,11.54
1418,BTCParamV2.sol,11.54
1425,BTCParamV2.sol,11.54
1433,BTCParamV2.sol,11.54
1440,BTCParamV2.sol,11.54
1447,BTCParamV2.sol,11.54
1454,BTCParamV2.sol,11.54
1462,BTCParamV2.sol,11.54
1469,BTCParamV2.sol,11.54
1476,BTCParamV2.sol,11.54
1483,BTCParamV2.sol,11.54
1490,BTCParamV2.sol,11.54
1498,BTCParamV2.sol,11.54
1505,BTCParamV2.sol,11.54
1512,BTCParamV2.sol,11.54
1519,BTCParamV2.sol,11.54
1526,BTCParamV2.sol,11.54
1533,BTCParamV2.sol,11.54
1540,BTCParamV2.sol,11.54
1548,BTCParamV2.sol,11.54
1556,BTCParamV2.sol,11.54
1562,BTCParamV2.sol,11.54
1570,BTCParamV2.sol,11.54
1577,BTCParamV2.sol,11.54
1584,BTCParamV2.sol,11.54
1591,BTCParamV2.sol,11.54
1598,BTCParamV2.sol,11.54
1605,BTCParamV2.sol,11.54
1612,BTCParamV2.sol,11.54
1619,BTCParamV2.sol,11.54
1626,BTCParamV2.sol,11.54
1633,BTCParamV2.sol,11.54
1640,BTCParamV2.sol,11.54
1646,BTCParamV2.sol,11.54
1654,BTCParamV2.sol,11.54
1662,BTCParamV2.sol,11.54
1669,BTCParamV2.sol,11.54
1677,BTCParamV2.sol,11.54
1684,BTCParamV2.sol,11.54
1691,BTCParamV2.sol,11.54
1698,BTCParamV2.sol,11.54
1706,BTCParamV2.sol,11.54
1712,BTCParamV2.sol,11.54
1720,BTCParamV2.sol,11.54
1727,BTCParamV2.sol,11.54
1734,BTCParamV2.sol,11.54
1742,BTCParamV2.sol,11.54
1749,BTCParamV2.sol,11.54
1755,BTCParamV2.sol,11.54
1762,BTCParamV2.sol,11.54
1770,BTCParamV2.sol,11.54
1777,BTCParamV2.sol,11.54
1789,BTCParamV2.sol,11.54
1800,BTCParamV2.sol,11.54
