TIME,SUBJECT,COVERAGE
563,DatrixoEquityToken.sol,61.11
571,DatrixoEquityToken.sol,61.11
579,DatrixoEquityToken.sol,61.11
586,DatrixoEquityToken.sol,61.11
595,DatrixoEquityToken.sol,61.11
602,DatrixoEquityToken.sol,61.11
611,DatrixoEquityToken.sol,61.11
621,DatrixoEquityToken.sol,61.11
629,DatrixoEquityToken.sol,61.11
636,DatrixoEquityToken.sol,61.11
645,DatrixoEquityToken.sol,61.11
653,DatrixoEquityToken.sol,61.11
662,DatrixoEquityToken.sol,61.11
668,DatrixoEquityToken.sol,61.11
675,DatrixoEquityToken.sol,61.11
684,DatrixoEquityToken.sol,61.11
691,DatrixoEquityToken.sol,61.11
697,DatrixoEquityToken.sol,61.11
704,DatrixoEquityToken.sol,61.11
712,DatrixoEquityToken.sol,61.11
718,DatrixoEquityToken.sol,61.11
725,DatrixoEquityToken.sol,61.11
732,DatrixoEquityToken.sol,61.11
738,DatrixoEquityToken.sol,61.11
744,DatrixoEquityToken.sol,61.11
754,DatrixoEquityToken.sol,61.11
763,DatrixoEquityToken.sol,61.11
772,DatrixoEquityToken.sol,61.11
782,DatrixoEquityToken.sol,61.11
792,DatrixoEquityToken.sol,61.11
799,DatrixoEquityToken.sol,61.11
807,DatrixoEquityToken.sol,61.11
815,DatrixoEquityToken.sol,61.11
829,DatrixoEquityToken.sol,61.11
843,DatrixoEquityToken.sol,61.11
851,DatrixoEquityToken.sol,61.11
864,DatrixoEquityToken.sol,61.11
879,DatrixoEquityToken.sol,61.11
894,DatrixoEquityToken.sol,61.11
901,DatrixoEquityToken.sol,61.11
912,DatrixoEquityToken.sol,61.11
924,DatrixoEquityToken.sol,61.11
932,DatrixoEquityToken.sol,61.11
943,DatrixoEquityToken.sol,61.11
955,DatrixoEquityToken.sol,61.11
962,DatrixoEquityToken.sol,61.11
968,DatrixoEquityToken.sol,61.11
974,DatrixoEquityToken.sol,61.11
987,DatrixoEquityToken.sol,61.11
1000,DatrixoEquityToken.sol,61.11
1010,DatrixoEquityToken.sol,61.11
1017,DatrixoEquityToken.sol,61.11
1030,DatrixoEquityToken.sol,61.11
1048,DatrixoEquityToken.sol,61.11
1062,DatrixoEquityToken.sol,61.11
1075,DatrixoEquityToken.sol,61.11
1088,DatrixoEquityToken.sol,61.11
1101,DatrixoEquityToken.sol,61.11
1116,DatrixoEquityToken.sol,61.11
1128,DatrixoEquityToken.sol,61.11
1144,DatrixoEquityToken.sol,61.11
1156,DatrixoEquityToken.sol,61.11
1171,DatrixoEquityToken.sol,61.11
1184,DatrixoEquityToken.sol,61.11
1198,DatrixoEquityToken.sol,61.11
1210,DatrixoEquityToken.sol,61.11
1225,DatrixoEquityToken.sol,61.11
1239,DatrixoEquityToken.sol,61.11
1255,DatrixoEquityToken.sol,61.11
1271,DatrixoEquityToken.sol,61.11
1284,DatrixoEquityToken.sol,61.11
1303,DatrixoEquityToken.sol,61.11
1316,DatrixoEquityToken.sol,61.11
1323,DatrixoEquityToken.sol,61.11
1330,DatrixoEquityToken.sol,61.11
1337,DatrixoEquityToken.sol,61.11
1344,DatrixoEquityToken.sol,61.11
1351,DatrixoEquityToken.sol,61.11
1359,DatrixoEquityToken.sol,61.11
1367,DatrixoEquityToken.sol,61.11
1375,DatrixoEquityToken.sol,61.11
1382,DatrixoEquityToken.sol,61.11
1390,DatrixoEquityToken.sol,61.11
1398,DatrixoEquityToken.sol,61.11
1405,DatrixoEquityToken.sol,61.11
1413,DatrixoEquityToken.sol,61.11
1419,DatrixoEquityToken.sol,61.11
1429,DatrixoEquityToken.sol,61.11
1436,DatrixoEquityToken.sol,61.11
1443,DatrixoEquityToken.sol,61.11
1451,DatrixoEquityToken.sol,61.11
1462,DatrixoEquityToken.sol,61.11
1473,DatrixoEquityToken.sol,61.11
1481,DatrixoEquityToken.sol,61.11
1488,DatrixoEquityToken.sol,61.11
1499,DatrixoEquityToken.sol,61.11
1508,DatrixoEquityToken.sol,61.11
1517,DatrixoEquityToken.sol,61.11
1526,DatrixoEquityToken.sol,61.11
1533,DatrixoEquityToken.sol,61.11
1540,DatrixoEquityToken.sol,61.11
1549,DatrixoEquityToken.sol,61.11
1558,DatrixoEquityToken.sol,61.11
1564,DatrixoEquityToken.sol,61.11
1571,DatrixoEquityToken.sol,61.11
1579,DatrixoEquityToken.sol,61.11
1586,DatrixoEquityToken.sol,61.11
1593,DatrixoEquityToken.sol,61.11
1601,DatrixoEquityToken.sol,61.11
1608,DatrixoEquityToken.sol,61.11
1616,DatrixoEquityToken.sol,61.11
1623,DatrixoEquityToken.sol,61.11
1631,DatrixoEquityToken.sol,61.11
1638,DatrixoEquityToken.sol,61.11
1647,DatrixoEquityToken.sol,61.11
1655,DatrixoEquityToken.sol,61.11
1664,DatrixoEquityToken.sol,61.11
1673,DatrixoEquityToken.sol,61.11
1683,DatrixoEquityToken.sol,61.11
1692,DatrixoEquityToken.sol,61.11
1700,DatrixoEquityToken.sol,61.11
1708,DatrixoEquityToken.sol,61.11
1717,DatrixoEquityToken.sol,61.11
1725,DatrixoEquityToken.sol,61.11
1732,DatrixoEquityToken.sol,61.11
1739,DatrixoEquityToken.sol,61.11
1748,DatrixoEquityToken.sol,61.11
1757,DatrixoEquityToken.sol,61.11
1765,DatrixoEquityToken.sol,61.11
1772,DatrixoEquityToken.sol,61.11
1779,DatrixoEquityToken.sol,61.11
1787,DatrixoEquityToken.sol,61.11
1794,DatrixoEquityToken.sol,61.11
1800,DatrixoEquityToken.sol,61.11
