TIME,SUBJECT,COVERAGE
762,UNIWHALE_ERC20.sol,50
772,UNIWHALE_ERC20.sol,50
783,UNIWHALE_ERC20.sol,50
792,UNIWHALE_ERC20.sol,50
801,UNIWHALE_ERC20.sol,50
809,UNIWHALE_ERC20.sol,50
821,UNIWHALE_ERC20.sol,50
830,UNIWHALE_ERC20.sol,50
838,UNIWHALE_ERC20.sol,50
847,UNIWHALE_ERC20.sol,50
858,UNIWHALE_ERC20.sol,50
869,UNIWHALE_ERC20.sol,50
878,UNIWHALE_ERC20.sol,50
890,UNIWHALE_ERC20.sol,50
899,UNIWHALE_ERC20.sol,50
908,UNIWHALE_ERC20.sol,50
919,UNIWHALE_ERC20.sol,50
930,UNIWHALE_ERC20.sol,50
941,UNIWHALE_ERC20.sol,50
951,UNIWHALE_ERC20.sol,50
958,UNIWHALE_ERC20.sol,50
965,UNIWHALE_ERC20.sol,50
975,UNIWHALE_ERC20.sol,50
985,UNIWHALE_ERC20.sol,50
993,UNIWHALE_ERC20.sol,50
1000,UNIWHALE_ERC20.sol,50
1009,UNIWHALE_ERC20.sol,50
1025,UNIWHALE_ERC20.sol,50
1037,UNIWHALE_ERC20.sol,50
1047,UNIWHALE_ERC20.sol,50
1057,UNIWHALE_ERC20.sol,50
1067,UNIWHALE_ERC20.sol,50
1079,UNIWHALE_ERC20.sol,50
1091,UNIWHALE_ERC20.sol,50
1105,UNIWHALE_ERC20.sol,50
1117,UNIWHALE_ERC20.sol,50
1132,UNIWHALE_ERC20.sol,50
1143,UNIWHALE_ERC20.sol,50
1152,UNIWHALE_ERC20.sol,50
1162,UNIWHALE_ERC20.sol,50
1171,UNIWHALE_ERC20.sol,50
1181,UNIWHALE_ERC20.sol,50
1191,UNIWHALE_ERC20.sol,50
1205,UNIWHALE_ERC20.sol,50
1219,UNIWHALE_ERC20.sol,50
1230,UNIWHALE_ERC20.sol,50
1242,UNIWHALE_ERC20.sol,50
1253,UNIWHALE_ERC20.sol,50
1268,UNIWHALE_ERC20.sol,50
1284,UNIWHALE_ERC20.sol,50
1295,UNIWHALE_ERC20.sol,50
1310,UNIWHALE_ERC20.sol,50
1320,UNIWHALE_ERC20.sol,50
1331,UNIWHALE_ERC20.sol,50
1348,UNIWHALE_ERC20.sol,50
1361,UNIWHALE_ERC20.sol,50
1373,UNIWHALE_ERC20.sol,50
1381,UNIWHALE_ERC20.sol,50
1395,UNIWHALE_ERC20.sol,50
1406,UNIWHALE_ERC20.sol,50
1418,UNIWHALE_ERC20.sol,50
1428,UNIWHALE_ERC20.sol,50
1440,UNIWHALE_ERC20.sol,50
1450,UNIWHALE_ERC20.sol,50
1460,UNIWHALE_ERC20.sol,50
1469,UNIWHALE_ERC20.sol,50
1479,UNIWHALE_ERC20.sol,50
1486,UNIWHALE_ERC20.sol,50
1492,UNIWHALE_ERC20.sol,50
1503,UNIWHALE_ERC20.sol,50
1513,UNIWHALE_ERC20.sol,50
1522,UNIWHALE_ERC20.sol,50
1532,UNIWHALE_ERC20.sol,50
1540,UNIWHALE_ERC20.sol,50
1549,UNIWHALE_ERC20.sol,50
1556,UNIWHALE_ERC20.sol,50
1566,UNIWHALE_ERC20.sol,50
1575,UNIWHALE_ERC20.sol,50
1584,UNIWHALE_ERC20.sol,50
1591,UNIWHALE_ERC20.sol,50
1599,UNIWHALE_ERC20.sol,50
1614,UNIWHALE_ERC20.sol,50
1622,UNIWHALE_ERC20.sol,50
1628,UNIWHALE_ERC20.sol,50
1636,UNIWHALE_ERC20.sol,50
1646,UNIWHALE_ERC20.sol,50
1656,UNIWHALE_ERC20.sol,50
1667,UNIWHALE_ERC20.sol,50
1675,UNIWHALE_ERC20.sol,50
1684,UNIWHALE_ERC20.sol,50
1692,UNIWHALE_ERC20.sol,50
1702,UNIWHALE_ERC20.sol,50
1711,UNIWHALE_ERC20.sol,50
1718,UNIWHALE_ERC20.sol,50
1726,UNIWHALE_ERC20.sol,50
1735,UNIWHALE_ERC20.sol,50
1743,UNIWHALE_ERC20.sol,50
1752,UNIWHALE_ERC20.sol,50
1760,UNIWHALE_ERC20.sol,50
1769,UNIWHALE_ERC20.sol,50
1779,UNIWHALE_ERC20.sol,50
1790,UNIWHALE_ERC20.sol,50
1799,UNIWHALE_ERC20.sol,50
1800,UNIWHALE_ERC20.sol,50
