TIME,SUBJECT,COVERAGE
1291,DatrixoEquityToken.sol,78.75
1298,DatrixoEquityToken.sol,78.75
1306,DatrixoEquityToken.sol,78.75
1316,DatrixoEquityToken.sol,78.75
1324,DatrixoEquityToken.sol,78.75
1335,DatrixoEquityToken.sol,78.75
1345,DatrixoEquityToken.sol,78.75
1356,DatrixoEquityToken.sol,78.75
1365,DatrixoEquityToken.sol,78.75
1373,DatrixoEquityToken.sol,78.75
1383,DatrixoEquityToken.sol,78.75
1391,DatrixoEquityToken.sol,78.75
1398,DatrixoEquityToken.sol,78.75
1406,DatrixoEquityToken.sol,78.75
1416,DatrixoEquityToken.sol,78.75
1425,DatrixoEquityToken.sol,78.75
1432,DatrixoEquityToken.sol,78.75
1440,DatrixoEquityToken.sol,78.75
1447,DatrixoEquityToken.sol,78.75
1456,DatrixoEquityToken.sol,78.75
1464,DatrixoEquityToken.sol,78.75
1475,DatrixoEquityToken.sol,78.75
1487,DatrixoEquityToken.sol,78.75
1495,DatrixoEquityToken.sol,78.75
1502,DatrixoEquityToken.sol,78.75
1509,DatrixoEquityToken.sol,78.75
1516,DatrixoEquityToken.sol,78.75
1523,DatrixoEquityToken.sol,78.75
1532,DatrixoEquityToken.sol,78.75
1543,DatrixoEquityToken.sol,78.75
1554,DatrixoEquityToken.sol,78.75
1563,DatrixoEquityToken.sol,78.75
1570,DatrixoEquityToken.sol,78.75
1578,DatrixoEquityToken.sol,78.75
1585,DatrixoEquityToken.sol,78.75
1593,DatrixoEquityToken.sol,78.75
1601,DatrixoEquityToken.sol,78.75
1608,DatrixoEquityToken.sol,78.75
1617,DatrixoEquityToken.sol,78.75
1625,DatrixoEquityToken.sol,78.75
1632,DatrixoEquityToken.sol,78.75
1642,DatrixoEquityToken.sol,78.75
1651,DatrixoEquityToken.sol,78.75
1658,DatrixoEquityToken.sol,78.75
1666,DatrixoEquityToken.sol,78.75
1674,DatrixoEquityToken.sol,78.75
1682,DatrixoEquityToken.sol,78.75
1690,DatrixoEquityToken.sol,78.75
1697,DatrixoEquityToken.sol,78.75
1705,DatrixoEquityToken.sol,78.75
1713,DatrixoEquityToken.sol,78.75
1721,DatrixoEquityToken.sol,78.75
1729,DatrixoEquityToken.sol,78.75
1737,DatrixoEquityToken.sol,78.75
1744,DatrixoEquityToken.sol,78.75
1753,DatrixoEquityToken.sol,78.75
1761,DatrixoEquityToken.sol,78.75
1769,DatrixoEquityToken.sol,78.75
1777,DatrixoEquityToken.sol,78.75
1785,DatrixoEquityToken.sol,78.75
1792,DatrixoEquityToken.sol,78.75
1800,DatrixoEquityToken.sol,78.75
