TIME,SUBJECT,COVERAGE
660,BirdOracle.sol,71.79
667,BirdOracle.sol,71.79
674,BirdOracle.sol,71.79
682,BirdOracle.sol,71.79
692,BirdOracle.sol,71.79
699,BirdOracle.sol,71.79
707,BirdOracle.sol,71.79
715,BirdOracle.sol,71.79
722,BirdOracle.sol,71.79
731,BirdOracle.sol,71.79
738,BirdOracle.sol,71.79
746,BirdOracle.sol,71.79
754,BirdOracle.sol,71.79
763,BirdOracle.sol,71.79
770,BirdOracle.sol,71.79
781,BirdOracle.sol,71.79
788,BirdOracle.sol,71.79
795,BirdOracle.sol,71.79
804,BirdOracle.sol,71.79
812,BirdOracle.sol,71.79
821,BirdOracle.sol,71.79
828,BirdOracle.sol,71.79
836,BirdOracle.sol,71.79
843,BirdOracle.sol,71.79
853,BirdOracle.sol,71.79
861,BirdOracle.sol,71.79
871,BirdOracle.sol,71.79
879,BirdOracle.sol,71.79
887,BirdOracle.sol,71.79
896,BirdOracle.sol,71.79
904,BirdOracle.sol,71.79
910,BirdOracle.sol,71.79
915,BirdOracle.sol,71.79
921,BirdOracle.sol,71.79
930,BirdOracle.sol,71.79
938,BirdOracle.sol,71.79
947,BirdOracle.sol,71.79
952,BirdOracle.sol,71.79
960,BirdOracle.sol,71.79
969,BirdOracle.sol,71.79
977,BirdOracle.sol,71.79
985,BirdOracle.sol,71.79
994,BirdOracle.sol,71.79
999,BirdOracle.sol,71.79
1005,BirdOracle.sol,71.79
1011,BirdOracle.sol,71.79
1017,BirdOracle.sol,71.79
1025,BirdOracle.sol,71.79
1035,BirdOracle.sol,71.79
1043,BirdOracle.sol,71.79
1052,BirdOracle.sol,71.79
1062,BirdOracle.sol,71.79
1070,BirdOracle.sol,71.79
1078,BirdOracle.sol,71.79
1085,BirdOracle.sol,71.79
1095,BirdOracle.sol,71.79
1103,BirdOracle.sol,71.79
1112,BirdOracle.sol,71.79
1121,BirdOracle.sol,71.79
1128,BirdOracle.sol,71.79
1137,BirdOracle.sol,71.79
1145,BirdOracle.sol,71.79
1151,BirdOracle.sol,71.79
1160,BirdOracle.sol,71.79
1168,BirdOracle.sol,71.79
1176,BirdOracle.sol,71.79
1185,BirdOracle.sol,71.79
1193,BirdOracle.sol,71.79
1202,BirdOracle.sol,71.79
1211,BirdOracle.sol,71.79
1218,BirdOracle.sol,71.79
1226,BirdOracle.sol,71.79
1234,BirdOracle.sol,71.79
1243,BirdOracle.sol,71.79
1252,BirdOracle.sol,71.79
1260,BirdOracle.sol,71.79
1270,BirdOracle.sol,71.79
1281,BirdOracle.sol,71.79
1288,BirdOracle.sol,71.79
1297,BirdOracle.sol,71.79
1304,BirdOracle.sol,71.79
1314,BirdOracle.sol,71.79
1322,BirdOracle.sol,71.79
1330,BirdOracle.sol,71.79
1339,BirdOracle.sol,71.79
1348,BirdOracle.sol,71.79
1355,BirdOracle.sol,71.79
1364,BirdOracle.sol,71.79
1374,BirdOracle.sol,71.79
1382,BirdOracle.sol,71.79
1390,BirdOracle.sol,71.79
1397,BirdOracle.sol,71.79
1407,BirdOracle.sol,71.79
1415,BirdOracle.sol,71.79
1423,BirdOracle.sol,71.79
1433,BirdOracle.sol,71.79
1442,BirdOracle.sol,71.79
1451,BirdOracle.sol,71.79
1459,BirdOracle.sol,71.79
1471,BirdOracle.sol,71.79
1485,BirdOracle.sol,71.79
1492,BirdOracle.sol,71.79
1501,BirdOracle.sol,71.79
1509,BirdOracle.sol,71.79
1519,BirdOracle.sol,71.79
1528,BirdOracle.sol,71.79
1538,BirdOracle.sol,71.79
1550,BirdOracle.sol,71.79
1557,BirdOracle.sol,71.79
1564,BirdOracle.sol,71.79
1571,BirdOracle.sol,71.79
1579,BirdOracle.sol,71.79
1588,BirdOracle.sol,71.79
1597,BirdOracle.sol,71.79
1606,BirdOracle.sol,71.79
1616,BirdOracle.sol,71.79
1631,BirdOracle.sol,71.79
1645,BirdOracle.sol,71.79
1659,BirdOracle.sol,71.79
1669,BirdOracle.sol,71.79
1681,BirdOracle.sol,71.79
1698,BirdOracle.sol,71.79
1716,BirdOracle.sol,71.79
1727,BirdOracle.sol,71.79
1737,BirdOracle.sol,71.79
1743,BirdOracle.sol,71.79
1753,BirdOracle.sol,71.79
1765,BirdOracle.sol,71.79
1777,BirdOracle.sol,71.79
1788,BirdOracle.sol,71.79
1800,BirdOracle.sol,71.79
