TIME,SUBJECT,COVERAGE
667,HTDD_contract.sol,76
671,HTDD_contract.sol,76
677,HTDD_contract.sol,76
682,HTDD_contract.sol,76
689,HTDD_contract.sol,76
695,HTDD_contract.sol,76
704,HTDD_contract.sol,76
710,HTDD_contract.sol,76
717,HTDD_contract.sol,76
724,HTDD_contract.sol,76
730,HTDD_contract.sol,76
737,HTDD_contract.sol,76
745,HTDD_contract.sol,76
750,HTDD_contract.sol,76
756,HTDD_contract.sol,76
763,HTDD_contract.sol,76
770,HTDD_contract.sol,76
780,HTDD_contract.sol,76
787,HTDD_contract.sol,76
792,HTDD_contract.sol,76
799,HTDD_contract.sol,76
806,HTDD_contract.sol,76
812,HTDD_contract.sol,76
818,HTDD_contract.sol,76
827,HTDD_contract.sol,76
834,HTDD_contract.sol,76
844,HTDD_contract.sol,76
850,HTDD_contract.sol,76
855,HTDD_contract.sol,76
862,HTDD_contract.sol,76
868,HTDD_contract.sol,76
874,HTDD_contract.sol,76
881,HTDD_contract.sol,76
888,HTDD_contract.sol,76
895,HTDD_contract.sol,76
905,HTDD_contract.sol,76
911,HTDD_contract.sol,76
917,HTDD_contract.sol,76
924,HTDD_contract.sol,76
930,HTDD_contract.sol,76
937,HTDD_contract.sol,76
943,HTDD_contract.sol,76
949,HTDD_contract.sol,76
957,HTDD_contract.sol,76
963,HTDD_contract.sol,76
966,HTDD_contract.sol,76
971,HTDD_contract.sol,76
975,HTDD_contract.sol,76
980,HTDD_contract.sol,76
984,HTDD_contract.sol,76
989,HTDD_contract.sol,76
994,HTDD_contract.sol,76
998,HTDD_contract.sol,76
1004,HTDD_contract.sol,76
1010,HTDD_contract.sol,76
1015,HTDD_contract.sol,76
1022,HTDD_contract.sol,76
1028,HTDD_contract.sol,76
1033,HTDD_contract.sol,76
1038,HTDD_contract.sol,76
1044,HTDD_contract.sol,76
1048,HTDD_contract.sol,76
1052,HTDD_contract.sol,76
1056,HTDD_contract.sol,76
1060,HTDD_contract.sol,76
1066,HTDD_contract.sol,76
1080,HTDD_contract.sol,76
1092,HTDD_contract.sol,76
1101,HTDD_contract.sol,76
1108,HTDD_contract.sol,76
1115,HTDD_contract.sol,76
1121,HTDD_contract.sol,76
1128,HTDD_contract.sol,76
1134,HTDD_contract.sol,76
1140,HTDD_contract.sol,76
1147,HTDD_contract.sol,76
1157,HTDD_contract.sol,76
1165,HTDD_contract.sol,76
1169,HTDD_contract.sol,76
1173,HTDD_contract.sol,76
1179,HTDD_contract.sol,76
1185,HTDD_contract.sol,76
1192,HTDD_contract.sol,76
1198,HTDD_contract.sol,76
1204,HTDD_contract.sol,76
1210,HTDD_contract.sol,76
1216,HTDD_contract.sol,76
1221,HTDD_contract.sol,76
1226,HTDD_contract.sol,76
1230,HTDD_contract.sol,76
1236,HTDD_contract.sol,76
1240,HTDD_contract.sol,76
1245,HTDD_contract.sol,76
1249,HTDD_contract.sol,76
1254,HTDD_contract.sol,76
1258,HTDD_contract.sol,76
1263,HTDD_contract.sol,76
1268,HTDD_contract.sol,76
1272,HTDD_contract.sol,76
1277,HTDD_contract.sol,76
1287,HTDD_contract.sol,76
1292,HTDD_contract.sol,76
1297,HTDD_contract.sol,76
1301,HTDD_contract.sol,76
1306,HTDD_contract.sol,76
1313,HTDD_contract.sol,76
1321,HTDD_contract.sol,76
1330,HTDD_contract.sol,76
1341,HTDD_contract.sol,76
1351,HTDD_contract.sol,76
1356,HTDD_contract.sol,76
1361,HTDD_contract.sol,76
1367,HTDD_contract.sol,76
1372,HTDD_contract.sol,76
1382,HTDD_contract.sol,76
1387,HTDD_contract.sol,76
1392,HTDD_contract.sol,76
1397,HTDD_contract.sol,76
1406,HTDD_contract.sol,76
1412,HTDD_contract.sol,76
1416,HTDD_contract.sol,76
1421,HTDD_contract.sol,76
1427,HTDD_contract.sol,76
1432,HTDD_contract.sol,76
1436,HTDD_contract.sol,76
1444,HTDD_contract.sol,76
1452,HTDD_contract.sol,76
1459,HTDD_contract.sol,76
1466,HTDD_contract.sol,76
1472,HTDD_contract.sol,76
1478,HTDD_contract.sol,76
1484,HTDD_contract.sol,76
1489,HTDD_contract.sol,76
1497,HTDD_contract.sol,76
1507,HTDD_contract.sol,76
1517,HTDD_contract.sol,76
1524,HTDD_contract.sol,76
1534,HTDD_contract.sol,76
1541,HTDD_contract.sol,76
1550,HTDD_contract.sol,76
1557,HTDD_contract.sol,76
1563,HTDD_contract.sol,76
1570,HTDD_contract.sol,76
1576,HTDD_contract.sol,76
1580,HTDD_contract.sol,76
1587,HTDD_contract.sol,76
1598,HTDD_contract.sol,76
1610,HTDD_contract.sol,76
1624,HTDD_contract.sol,76
1636,HTDD_contract.sol,76
1644,HTDD_contract.sol,76
1653,HTDD_contract.sol,76
1662,HTDD_contract.sol,76
1668,HTDD_contract.sol,76
1675,HTDD_contract.sol,76
1683,HTDD_contract.sol,76
1695,HTDD_contract.sol,76
1699,HTDD_contract.sol,76
1705,HTDD_contract.sol,76
1710,HTDD_contract.sol,76
1715,HTDD_contract.sol,76
1721,HTDD_contract.sol,76
1727,HTDD_contract.sol,76
1732,HTDD_contract.sol,76
1739,HTDD_contract.sol,76
1743,HTDD_contract.sol,76
1749,HTDD_contract.sol,76
1758,HTDD_contract.sol,76
1763,HTDD_contract.sol,76
1769,HTDD_contract.sol,76
1774,HTDD_contract.sol,76
1781,HTDD_contract.sol,76
1786,HTDD_contract.sol,76
1792,HTDD_contract.sol,76
1800,HTDD_contract.sol,76
