TIME,SUBJECT,COVERAGE
473,Ownable.sol,0
481,Ownable.sol,0
489,Ownable.sol,0
497,Ownable.sol,0
504,Ownable.sol,0
512,Ownable.sol,0
521,Ownable.sol,0
529,Ownable.sol,0
537,Ownable.sol,0
544,Ownable.sol,0
553,Ownable.sol,0
561,Ownable.sol,0
569,Ownable.sol,0
577,Ownable.sol,0
585,Ownable.sol,0
593,Ownable.sol,0
601,Ownable.sol,0
609,Ownable.sol,0
617,Ownable.sol,0
625,Ownable.sol,0
633,Ownable.sol,0
641,Ownable.sol,0
649,Ownable.sol,0
657,Ownable.sol,0
665,Ownable.sol,0
673,Ownable.sol,0
682,Ownable.sol,0
690,Ownable.sol,0
698,Ownable.sol,0
706,Ownable.sol,0
713,Ownable.sol,0
722,Ownable.sol,0
729,Ownable.sol,0
738,Ownable.sol,0
746,Ownable.sol,0
754,Ownable.sol,0
762,Ownable.sol,0
770,Ownable.sol,0
778,Ownable.sol,0
786,Ownable.sol,0
795,Ownable.sol,0
804,Ownable.sol,0
812,Ownable.sol,0
830,Ownable.sol,0
845,Ownable.sol,0
859,Ownable.sol,0
870,Ownable.sol,0
893,Ownable.sol,0
900,Ownable.sol,0
0,GasTokenUser.sol,0
7,GasTokenUser.sol,0
15,GasTokenUser.sol,0
23,GasTokenUser.sol,0
31,GasTokenUser.sol,0
39,GasTokenUser.sol,0
47,GasTokenUser.sol,0
55,GasTokenUser.sol,0
63,GasTokenUser.sol,0
71,GasTokenUser.sol,0
79,GasTokenUser.sol,0
87,GasTokenUser.sol,0
95,GasTokenUser.sol,0
103,GasTokenUser.sol,0
111,GasTokenUser.sol,0
120,GasTokenUser.sol,0
127,GasTokenUser.sol,0
135,GasTokenUser.sol,0
143,GasTokenUser.sol,0
152,GasTokenUser.sol,0
159,GasTokenUser.sol,0
167,GasTokenUser.sol,0
175,GasTokenUser.sol,0
184,GasTokenUser.sol,0
192,GasTokenUser.sol,0
199,GasTokenUser.sol,0
208,GasTokenUser.sol,0
216,GasTokenUser.sol,0
224,GasTokenUser.sol,0
232,GasTokenUser.sol,0
240,GasTokenUser.sol,0
248,GasTokenUser.sol,0
257,GasTokenUser.sol,0
265,GasTokenUser.sol,0
273,GasTokenUser.sol,0
281,GasTokenUser.sol,0
289,GasTokenUser.sol,0
297,GasTokenUser.sol,0
305,GasTokenUser.sol,0
313,GasTokenUser.sol,0
321,GasTokenUser.sol,0
330,GasTokenUser.sol,0
337,GasTokenUser.sol,0
346,GasTokenUser.sol,0
354,GasTokenUser.sol,0
362,GasTokenUser.sol,0
369,GasTokenUser.sol,0
378,GasTokenUser.sol,0
386,GasTokenUser.sol,0
394,GasTokenUser.sol,0
402,GasTokenUser.sol,0
410,GasTokenUser.sol,0
418,GasTokenUser.sol,0
427,GasTokenUser.sol,0
434,GasTokenUser.sol,0
442,GasTokenUser.sol,0
450,GasTokenUser.sol,0
459,GasTokenUser.sol,0
467,GasTokenUser.sol,0
475,GasTokenUser.sol,0
483,GasTokenUser.sol,0
491,GasTokenUser.sol,0
498,GasTokenUser.sol,0
507,GasTokenUser.sol,0
515,GasTokenUser.sol,0
523,GasTokenUser.sol,0
531,GasTokenUser.sol,0
540,GasTokenUser.sol,0
548,GasTokenUser.sol,0
555,GasTokenUser.sol,0
563,GasTokenUser.sol,0
572,GasTokenUser.sol,0
580,GasTokenUser.sol,0
588,GasTokenUser.sol,0
596,GasTokenUser.sol,0
604,GasTokenUser.sol,0
613,GasTokenUser.sol,0
621,GasTokenUser.sol,0
629,GasTokenUser.sol,0
637,GasTokenUser.sol,0
645,GasTokenUser.sol,0
653,GasTokenUser.sol,0
661,GasTokenUser.sol,0
670,GasTokenUser.sol,0
677,GasTokenUser.sol,0
685,GasTokenUser.sol,0
694,GasTokenUser.sol,0
701,GasTokenUser.sol,0
710,GasTokenUser.sol,0
718,GasTokenUser.sol,0
725,GasTokenUser.sol,0
733,GasTokenUser.sol,0
742,GasTokenUser.sol,0
750,GasTokenUser.sol,0
758,GasTokenUser.sol,0
766,GasTokenUser.sol,0
774,GasTokenUser.sol,0
782,GasTokenUser.sol,0
790,GasTokenUser.sol,0
798,GasTokenUser.sol,0
807,GasTokenUser.sol,0
814,GasTokenUser.sol,0
822,GasTokenUser.sol,0
830,GasTokenUser.sol,0
839,GasTokenUser.sol,0
847,GasTokenUser.sol,0
855,GasTokenUser.sol,0
863,GasTokenUser.sol,0
871,GasTokenUser.sol,0
879,GasTokenUser.sol,0
887,GasTokenUser.sol,0
895,GasTokenUser.sol,0
900,GasTokenUser.sol,0
