TIME,SUBJECT,COVERAGE
534,VBZRXWrapper_alt.sol,73.68
540,VBZRXWrapper_alt.sol,73.68
546,VBZRXWrapper_alt.sol,73.68
552,VBZRXWrapper_alt.sol,73.68
559,VBZRXWrapper_alt.sol,73.68
564,VBZRXWrapper_alt.sol,73.68
570,VBZRXWrapper_alt.sol,73.68
576,VBZRXWrapper_alt.sol,73.68
583,VBZRXWrapper_alt.sol,73.68
589,VBZRXWrapper_alt.sol,73.68
595,VBZRXWrapper_alt.sol,73.68
600,VBZRXWrapper_alt.sol,73.68
606,VBZRXWrapper_alt.sol,73.68
613,VBZRXWrapper_alt.sol,73.68
618,VBZRXWrapper_alt.sol,73.68
625,VBZRXWrapper_alt.sol,73.68
632,VBZRXWrapper_alt.sol,73.68
637,VBZRXWrapper_alt.sol,73.68
643,VBZRXWrapper_alt.sol,73.68
649,VBZRXWrapper_alt.sol,73.68
655,VBZRXWrapper_alt.sol,73.68
661,VBZRXWrapper_alt.sol,73.68
667,VBZRXWrapper_alt.sol,73.68
672,VBZRXWrapper_alt.sol,73.68
679,VBZRXWrapper_alt.sol,73.68
685,VBZRXWrapper_alt.sol,73.68
691,VBZRXWrapper_alt.sol,73.68
697,VBZRXWrapper_alt.sol,73.68
701,VBZRXWrapper_alt.sol,73.68
708,VBZRXWrapper_alt.sol,73.68
713,VBZRXWrapper_alt.sol,73.68
720,VBZRXWrapper_alt.sol,73.68
726,VBZRXWrapper_alt.sol,73.68
733,VBZRXWrapper_alt.sol,73.68
738,VBZRXWrapper_alt.sol,73.68
744,VBZRXWrapper_alt.sol,73.68
750,VBZRXWrapper_alt.sol,73.68
757,VBZRXWrapper_alt.sol,73.68
761,VBZRXWrapper_alt.sol,73.68
766,VBZRXWrapper_alt.sol,73.68
771,VBZRXWrapper_alt.sol,73.68
777,VBZRXWrapper_alt.sol,73.68
783,VBZRXWrapper_alt.sol,73.68
789,VBZRXWrapper_alt.sol,73.68
796,VBZRXWrapper_alt.sol,73.68
801,VBZRXWrapper_alt.sol,73.68
806,VBZRXWrapper_alt.sol,73.68
812,VBZRXWrapper_alt.sol,73.68
819,VBZRXWrapper_alt.sol,73.68
825,VBZRXWrapper_alt.sol,73.68
831,VBZRXWrapper_alt.sol,73.68
837,VBZRXWrapper_alt.sol,73.68
844,VBZRXWrapper_alt.sol,73.68
850,VBZRXWrapper_alt.sol,73.68
856,VBZRXWrapper_alt.sol,73.68
861,VBZRXWrapper_alt.sol,73.68
866,VBZRXWrapper_alt.sol,73.68
871,VBZRXWrapper_alt.sol,73.68
878,VBZRXWrapper_alt.sol,73.68
885,VBZRXWrapper_alt.sol,73.68
892,VBZRXWrapper_alt.sol,73.68
897,VBZRXWrapper_alt.sol,73.68
901,VBZRXWrapper_alt.sol,73.68
0,IVestingToken.sol,0
2,IVestingToken.sol,0
5,IVestingToken.sol,0
7,IVestingToken.sol,0
9,IVestingToken.sol,0
11,IVestingToken.sol,0
14,IVestingToken.sol,0
16,IVestingToken.sol,0
18,IVestingToken.sol,0
20,IVestingToken.sol,0
22,IVestingToken.sol,0
24,IVestingToken.sol,0
26,IVestingToken.sol,0
28,IVestingToken.sol,0
31,IVestingToken.sol,0
33,IVestingToken.sol,0
35,IVestingToken.sol,0
37,IVestingToken.sol,0
39,IVestingToken.sol,0
41,IVestingToken.sol,0
44,IVestingToken.sol,0
46,IVestingToken.sol,0
48,IVestingToken.sol,0
50,IVestingToken.sol,0
53,IVestingToken.sol,0
55,IVestingToken.sol,0
57,IVestingToken.sol,0
59,IVestingToken.sol,0
61,IVestingToken.sol,0
63,IVestingToken.sol,0
65,IVestingToken.sol,0
67,IVestingToken.sol,0
69,IVestingToken.sol,0
72,IVestingToken.sol,0
74,IVestingToken.sol,0
76,IVestingToken.sol,0
78,IVestingToken.sol,0
80,IVestingToken.sol,0
82,IVestingToken.sol,0
85,IVestingToken.sol,0
87,IVestingToken.sol,0
89,IVestingToken.sol,0
91,IVestingToken.sol,0
94,IVestingToken.sol,0
96,IVestingToken.sol,0
98,IVestingToken.sol,0
100,IVestingToken.sol,0
102,IVestingToken.sol,0
104,IVestingToken.sol,0
106,IVestingToken.sol,0
108,IVestingToken.sol,0
110,IVestingToken.sol,0
113,IVestingToken.sol,0
115,IVestingToken.sol,0
117,IVestingToken.sol,0
119,IVestingToken.sol,0
121,IVestingToken.sol,0
123,IVestingToken.sol,0
125,IVestingToken.sol,0
127,IVestingToken.sol,0
130,IVestingToken.sol,0
132,IVestingToken.sol,0
134,IVestingToken.sol,0
136,IVestingToken.sol,0
138,IVestingToken.sol,0
140,IVestingToken.sol,0
142,IVestingToken.sol,0
145,IVestingToken.sol,0
147,IVestingToken.sol,0
149,IVestingToken.sol,0
151,IVestingToken.sol,0
154,IVestingToken.sol,0
156,IVestingToken.sol,0
158,IVestingToken.sol,0
160,IVestingToken.sol,0
162,IVestingToken.sol,0
164,IVestingToken.sol,0
166,IVestingToken.sol,0
169,IVestingToken.sol,0
171,IVestingToken.sol,0
173,IVestingToken.sol,0
175,IVestingToken.sol,0
177,IVestingToken.sol,0
179,IVestingToken.sol,0
182,IVestingToken.sol,0
184,IVestingToken.sol,0
186,IVestingToken.sol,0
188,IVestingToken.sol,0
190,IVestingToken.sol,0
193,IVestingToken.sol,0
195,IVestingToken.sol,0
197,IVestingToken.sol,0
199,IVestingToken.sol,0
201,IVestingToken.sol,0
204,IVestingToken.sol,0
206,IVestingToken.sol,0
208,IVestingToken.sol,0
210,IVestingToken.sol,0
212,IVestingToken.sol,0
214,IVestingToken.sol,0
216,IVestingToken.sol,0
219,IVestingToken.sol,0
221,IVestingToken.sol,0
223,IVestingToken.sol,0
225,IVestingToken.sol,0
227,IVestingToken.sol,0
229,IVestingToken.sol,0
231,IVestingToken.sol,0
234,IVestingToken.sol,0
236,IVestingToken.sol,0
238,IVestingToken.sol,0
240,IVestingToken.sol,0
242,IVestingToken.sol,0
244,IVestingToken.sol,0
246,IVestingToken.sol,0
248,IVestingToken.sol,0
250,IVestingToken.sol,0
252,IVestingToken.sol,0
254,IVestingToken.sol,0
256,IVestingToken.sol,0
259,IVestingToken.sol,0
261,IVestingToken.sol,0
263,IVestingToken.sol,0
265,IVestingToken.sol,0
267,IVestingToken.sol,0
269,IVestingToken.sol,0
271,IVestingToken.sol,0
273,IVestingToken.sol,0
275,IVestingToken.sol,0
277,IVestingToken.sol,0
280,IVestingToken.sol,0
282,IVestingToken.sol,0
284,IVestingToken.sol,0
286,IVestingToken.sol,0
288,IVestingToken.sol,0
290,IVestingToken.sol,0
292,IVestingToken.sol,0
294,IVestingToken.sol,0
296,IVestingToken.sol,0
298,IVestingToken.sol,0
300,IVestingToken.sol,0
302,IVestingToken.sol,0
305,IVestingToken.sol,0
307,IVestingToken.sol,0
309,IVestingToken.sol,0
311,IVestingToken.sol,0
313,IVestingToken.sol,0
316,IVestingToken.sol,0
318,IVestingToken.sol,0
320,IVestingToken.sol,0
322,IVestingToken.sol,0
324,IVestingToken.sol,0
326,IVestingToken.sol,0
328,IVestingToken.sol,0
330,IVestingToken.sol,0
332,IVestingToken.sol,0
334,IVestingToken.sol,0
336,IVestingToken.sol,0
338,IVestingToken.sol,0
340,IVestingToken.sol,0
342,IVestingToken.sol,0
344,IVestingToken.sol,0
346,IVestingToken.sol,0
348,IVestingToken.sol,0
351,IVestingToken.sol,0
353,IVestingToken.sol,0
355,IVestingToken.sol,0
357,IVestingToken.sol,0
359,IVestingToken.sol,0
361,IVestingToken.sol,0
363,IVestingToken.sol,0
365,IVestingToken.sol,0
367,IVestingToken.sol,0
369,IVestingToken.sol,0
371,IVestingToken.sol,0
374,IVestingToken.sol,0
376,IVestingToken.sol,0
378,IVestingToken.sol,0
380,IVestingToken.sol,0
382,IVestingToken.sol,0
384,IVestingToken.sol,0
386,IVestingToken.sol,0
388,IVestingToken.sol,0
390,IVestingToken.sol,0
392,IVestingToken.sol,0
394,IVestingToken.sol,0
396,IVestingToken.sol,0
398,IVestingToken.sol,0
400,IVestingToken.sol,0
402,IVestingToken.sol,0
405,IVestingToken.sol,0
407,IVestingToken.sol,0
409,IVestingToken.sol,0
411,IVestingToken.sol,0
413,IVestingToken.sol,0
415,IVestingToken.sol,0
417,IVestingToken.sol,0
420,IVestingToken.sol,0
422,IVestingToken.sol,0
424,IVestingToken.sol,0
426,IVestingToken.sol,0
428,IVestingToken.sol,0
430,IVestingToken.sol,0
432,IVestingToken.sol,0
434,IVestingToken.sol,0
436,IVestingToken.sol,0
438,IVestingToken.sol,0
440,IVestingToken.sol,0
442,IVestingToken.sol,0
445,IVestingToken.sol,0
447,IVestingToken.sol,0
449,IVestingToken.sol,0
451,IVestingToken.sol,0
453,IVestingToken.sol,0
455,IVestingToken.sol,0
457,IVestingToken.sol,0
459,IVestingToken.sol,0
461,IVestingToken.sol,0
463,IVestingToken.sol,0
465,IVestingToken.sol,0
468,IVestingToken.sol,0
470,IVestingToken.sol,0
472,IVestingToken.sol,0
474,IVestingToken.sol,0
476,IVestingToken.sol,0
478,IVestingToken.sol,0
480,IVestingToken.sol,0
483,IVestingToken.sol,0
485,IVestingToken.sol,0
487,IVestingToken.sol,0
489,IVestingToken.sol,0
491,IVestingToken.sol,0
493,IVestingToken.sol,0
495,IVestingToken.sol,0
497,IVestingToken.sol,0
499,IVestingToken.sol,0
501,IVestingToken.sol,0
503,IVestingToken.sol,0
506,IVestingToken.sol,0
508,IVestingToken.sol,0
510,IVestingToken.sol,0
512,IVestingToken.sol,0
514,IVestingToken.sol,0
516,IVestingToken.sol,0
518,IVestingToken.sol,0
520,IVestingToken.sol,0
522,IVestingToken.sol,0
524,IVestingToken.sol,0
526,IVestingToken.sol,0
528,IVestingToken.sol,0
530,IVestingToken.sol,0
532,IVestingToken.sol,0
535,IVestingToken.sol,0
537,IVestingToken.sol,0
539,IVestingToken.sol,0
541,IVestingToken.sol,0
543,IVestingToken.sol,0
545,IVestingToken.sol,0
548,IVestingToken.sol,0
550,IVestingToken.sol,0
552,IVestingToken.sol,0
554,IVestingToken.sol,0
556,IVestingToken.sol,0
558,IVestingToken.sol,0
560,IVestingToken.sol,0
562,IVestingToken.sol,0
564,IVestingToken.sol,0
566,IVestingToken.sol,0
568,IVestingToken.sol,0
571,IVestingToken.sol,0
573,IVestingToken.sol,0
575,IVestingToken.sol,0
577,IVestingToken.sol,0
579,IVestingToken.sol,0
581,IVestingToken.sol,0
583,IVestingToken.sol,0
585,IVestingToken.sol,0
587,IVestingToken.sol,0
589,IVestingToken.sol,0
591,IVestingToken.sol,0
594,IVestingToken.sol,0
596,IVestingToken.sol,0
598,IVestingToken.sol,0
600,IVestingToken.sol,0
602,IVestingToken.sol,0
604,IVestingToken.sol,0
606,IVestingToken.sol,0
608,IVestingToken.sol,0
610,IVestingToken.sol,0
613,IVestingToken.sol,0
615,IVestingToken.sol,0
617,IVestingToken.sol,0
619,IVestingToken.sol,0
621,IVestingToken.sol,0
623,IVestingToken.sol,0
625,IVestingToken.sol,0
627,IVestingToken.sol,0
629,IVestingToken.sol,0
631,IVestingToken.sol,0
633,IVestingToken.sol,0
635,IVestingToken.sol,0
637,IVestingToken.sol,0
640,IVestingToken.sol,0
642,IVestingToken.sol,0
644,IVestingToken.sol,0
646,IVestingToken.sol,0
648,IVestingToken.sol,0
650,IVestingToken.sol,0
652,IVestingToken.sol,0
654,IVestingToken.sol,0
656,IVestingToken.sol,0
658,IVestingToken.sol,0
660,IVestingToken.sol,0
662,IVestingToken.sol,0
664,IVestingToken.sol,0
666,IVestingToken.sol,0
668,IVestingToken.sol,0
671,IVestingToken.sol,0
673,IVestingToken.sol,0
675,IVestingToken.sol,0
677,IVestingToken.sol,0
679,IVestingToken.sol,0
681,IVestingToken.sol,0
683,IVestingToken.sol,0
685,IVestingToken.sol,0
687,IVestingToken.sol,0
689,IVestingToken.sol,0
691,IVestingToken.sol,0
693,IVestingToken.sol,0
696,IVestingToken.sol,0
698,IVestingToken.sol,0
700,IVestingToken.sol,0
702,IVestingToken.sol,0
704,IVestingToken.sol,0
707,IVestingToken.sol,0
709,IVestingToken.sol,0
711,IVestingToken.sol,0
713,IVestingToken.sol,0
715,IVestingToken.sol,0
717,IVestingToken.sol,0
719,IVestingToken.sol,0
721,IVestingToken.sol,0
723,IVestingToken.sol,0
726,IVestingToken.sol,0
728,IVestingToken.sol,0
730,IVestingToken.sol,0
732,IVestingToken.sol,0
734,IVestingToken.sol,0
736,IVestingToken.sol,0
738,IVestingToken.sol,0
740,IVestingToken.sol,0
742,IVestingToken.sol,0
745,IVestingToken.sol,0
747,IVestingToken.sol,0
749,IVestingToken.sol,0
751,IVestingToken.sol,0
753,IVestingToken.sol,0
756,IVestingToken.sol,0
758,IVestingToken.sol,0
760,IVestingToken.sol,0
762,IVestingToken.sol,0
764,IVestingToken.sol,0
766,IVestingToken.sol,0
768,IVestingToken.sol,0
770,IVestingToken.sol,0
772,IVestingToken.sol,0
774,IVestingToken.sol,0
777,IVestingToken.sol,0
779,IVestingToken.sol,0
781,IVestingToken.sol,0
783,IVestingToken.sol,0
785,IVestingToken.sol,0
787,IVestingToken.sol,0
789,IVestingToken.sol,0
791,IVestingToken.sol,0
793,IVestingToken.sol,0
795,IVestingToken.sol,0
797,IVestingToken.sol,0
800,IVestingToken.sol,0
802,IVestingToken.sol,0
804,IVestingToken.sol,0
806,IVestingToken.sol,0
808,IVestingToken.sol,0
810,IVestingToken.sol,0
813,IVestingToken.sol,0
815,IVestingToken.sol,0
817,IVestingToken.sol,0
819,IVestingToken.sol,0
821,IVestingToken.sol,0
823,IVestingToken.sol,0
825,IVestingToken.sol,0
827,IVestingToken.sol,0
829,IVestingToken.sol,0
831,IVestingToken.sol,0
834,IVestingToken.sol,0
836,IVestingToken.sol,0
838,IVestingToken.sol,0
840,IVestingToken.sol,0
842,IVestingToken.sol,0
844,IVestingToken.sol,0
846,IVestingToken.sol,0
848,IVestingToken.sol,0
851,IVestingToken.sol,0
853,IVestingToken.sol,0
855,IVestingToken.sol,0
857,IVestingToken.sol,0
859,IVestingToken.sol,0
861,IVestingToken.sol,0
863,IVestingToken.sol,0
866,IVestingToken.sol,0
868,IVestingToken.sol,0
870,IVestingToken.sol,0
872,IVestingToken.sol,0
874,IVestingToken.sol,0
876,IVestingToken.sol,0
878,IVestingToken.sol,0
880,IVestingToken.sol,0
882,IVestingToken.sol,0
884,IVestingToken.sol,0
886,IVestingToken.sol,0
888,IVestingToken.sol,0
891,IVestingToken.sol,0
893,IVestingToken.sol,0
895,IVestingToken.sol,0
897,IVestingToken.sol,0
899,IVestingToken.sol,0
900,IVestingToken.sol,0
0,Ownable.sol,0
2,Ownable.sol,0
4,Ownable.sol,0
6,Ownable.sol,0
8,Ownable.sol,0
10,Ownable.sol,0
12,Ownable.sol,0
15,Ownable.sol,0
17,Ownable.sol,0
19,Ownable.sol,0
21,Ownable.sol,0
24,Ownable.sol,0
26,Ownable.sol,0
28,Ownable.sol,0
30,Ownable.sol,0
32,Ownable.sol,0
34,Ownable.sol,0
36,Ownable.sol,0
39,Ownable.sol,0
41,Ownable.sol,0
43,Ownable.sol,0
45,Ownable.sol,0
47,Ownable.sol,0
49,Ownable.sol,0
51,Ownable.sol,0
54,Ownable.sol,0
56,Ownable.sol,0
58,Ownable.sol,0
60,Ownable.sol,0
62,Ownable.sol,0
64,Ownable.sol,0
66,Ownable.sol,0
68,Ownable.sol,0
70,Ownable.sol,0
72,Ownable.sol,0
74,Ownable.sol,0
77,Ownable.sol,0
79,Ownable.sol,0
81,Ownable.sol,0
83,Ownable.sol,0
85,Ownable.sol,0
87,Ownable.sol,0
90,Ownable.sol,0
92,Ownable.sol,0
94,Ownable.sol,0
96,Ownable.sol,0
98,Ownable.sol,0
100,Ownable.sol,0
103,Ownable.sol,0
105,Ownable.sol,0
107,Ownable.sol,0
109,Ownable.sol,0
111,Ownable.sol,0
114,Ownable.sol,0
116,Ownable.sol,0
118,Ownable.sol,0
120,Ownable.sol,0
122,Ownable.sol,0
124,Ownable.sol,0
127,Ownable.sol,0
129,Ownable.sol,0
131,Ownable.sol,0
134,Ownable.sol,0
136,Ownable.sol,0
138,Ownable.sol,0
141,Ownable.sol,0
143,Ownable.sol,0
145,Ownable.sol,0
147,Ownable.sol,0
149,Ownable.sol,0
151,Ownable.sol,0
153,Ownable.sol,0
156,Ownable.sol,0
158,Ownable.sol,0
160,Ownable.sol,0
162,Ownable.sol,0
165,Ownable.sol,0
167,Ownable.sol,0
170,Ownable.sol,0
172,Ownable.sol,0
174,Ownable.sol,0
176,Ownable.sol,0
179,Ownable.sol,0
181,Ownable.sol,0
183,Ownable.sol,0
185,Ownable.sol,0
187,Ownable.sol,0
190,Ownable.sol,0
192,Ownable.sol,0
195,Ownable.sol,0
197,Ownable.sol,0
199,Ownable.sol,0
202,Ownable.sol,0
205,Ownable.sol,0
209,Ownable.sol,0
215,Ownable.sol,0
221,Ownable.sol,0
225,Ownable.sol,0
228,Ownable.sol,0
230,Ownable.sol,0
232,Ownable.sol,0
235,Ownable.sol,0
237,Ownable.sol,0
239,Ownable.sol,0
241,Ownable.sol,0
244,Ownable.sol,0
246,Ownable.sol,0
248,Ownable.sol,0
250,Ownable.sol,0
252,Ownable.sol,0
255,Ownable.sol,0
257,Ownable.sol,0
259,Ownable.sol,0
262,Ownable.sol,0
264,Ownable.sol,0
266,Ownable.sol,0
268,Ownable.sol,0
270,Ownable.sol,0
272,Ownable.sol,0
274,Ownable.sol,0
277,Ownable.sol,0
279,Ownable.sol,0
281,Ownable.sol,0
283,Ownable.sol,0
285,Ownable.sol,0
287,Ownable.sol,0
289,Ownable.sol,0
292,Ownable.sol,0
294,Ownable.sol,0
296,Ownable.sol,0
298,Ownable.sol,0
300,Ownable.sol,0
302,Ownable.sol,0
304,Ownable.sol,0
307,Ownable.sol,0
309,Ownable.sol,0
311,Ownable.sol,0
314,Ownable.sol,0
316,Ownable.sol,0
318,Ownable.sol,0
320,Ownable.sol,0
322,Ownable.sol,0
324,Ownable.sol,0
326,Ownable.sol,0
329,Ownable.sol,0
331,Ownable.sol,0
333,Ownable.sol,0
335,Ownable.sol,0
337,Ownable.sol,0
340,Ownable.sol,0
342,Ownable.sol,0
344,Ownable.sol,0
347,Ownable.sol,0
349,Ownable.sol,0
351,Ownable.sol,0
353,Ownable.sol,0
355,Ownable.sol,0
357,Ownable.sol,0
360,Ownable.sol,0
362,Ownable.sol,0
364,Ownable.sol,0
366,Ownable.sol,0
369,Ownable.sol,0
371,Ownable.sol,0
373,Ownable.sol,0
375,Ownable.sol,0
377,Ownable.sol,0
380,Ownable.sol,0
382,Ownable.sol,0
384,Ownable.sol,0
386,Ownable.sol,0
388,Ownable.sol,0
390,Ownable.sol,0
392,Ownable.sol,0
394,Ownable.sol,0
396,Ownable.sol,0
399,Ownable.sol,0
401,Ownable.sol,0
403,Ownable.sol,0
405,Ownable.sol,0
407,Ownable.sol,0
409,Ownable.sol,0
411,Ownable.sol,0
414,Ownable.sol,0
416,Ownable.sol,0
418,Ownable.sol,0
420,Ownable.sol,0
422,Ownable.sol,0
425,Ownable.sol,0
427,Ownable.sol,0
429,Ownable.sol,0
432,Ownable.sol,0
434,Ownable.sol,0
436,Ownable.sol,0
438,Ownable.sol,0
440,Ownable.sol,0
443,Ownable.sol,0
445,Ownable.sol,0
447,Ownable.sol,0
449,Ownable.sol,0
451,Ownable.sol,0
453,Ownable.sol,0
455,Ownable.sol,0
458,Ownable.sol,0
460,Ownable.sol,0
462,Ownable.sol,0
464,Ownable.sol,0
466,Ownable.sol,0
468,Ownable.sol,0
470,Ownable.sol,0
473,Ownable.sol,0
475,Ownable.sol,0
477,Ownable.sol,0
479,Ownable.sol,0
482,Ownable.sol,0
484,Ownable.sol,0
486,Ownable.sol,0
488,Ownable.sol,0
490,Ownable.sol,0
492,Ownable.sol,0
494,Ownable.sol,0
496,Ownable.sol,0
498,Ownable.sol,0
500,Ownable.sol,0
502,Ownable.sol,0
505,Ownable.sol,0
507,Ownable.sol,0
509,Ownable.sol,0
511,Ownable.sol,0
513,Ownable.sol,0
515,Ownable.sol,0
517,Ownable.sol,0
519,Ownable.sol,0
521,Ownable.sol,0
523,Ownable.sol,0
526,Ownable.sol,0
528,Ownable.sol,0
530,Ownable.sol,0
532,Ownable.sol,0
534,Ownable.sol,0
536,Ownable.sol,0
539,Ownable.sol,0
541,Ownable.sol,0
543,Ownable.sol,0
545,Ownable.sol,0
547,Ownable.sol,0
549,Ownable.sol,0
551,Ownable.sol,0
553,Ownable.sol,0
555,Ownable.sol,0
557,Ownable.sol,0
559,Ownable.sol,0
562,Ownable.sol,0
564,Ownable.sol,0
566,Ownable.sol,0
568,Ownable.sol,0
570,Ownable.sol,0
572,Ownable.sol,0
574,Ownable.sol,0
576,Ownable.sol,0
578,Ownable.sol,0
580,Ownable.sol,0
582,Ownable.sol,0
584,Ownable.sol,0
587,Ownable.sol,0
589,Ownable.sol,0
591,Ownable.sol,0
593,Ownable.sol,0
595,Ownable.sol,0
597,Ownable.sol,0
599,Ownable.sol,0
602,Ownable.sol,0
604,Ownable.sol,0
606,Ownable.sol,0
608,Ownable.sol,0
610,Ownable.sol,0
612,Ownable.sol,0
614,Ownable.sol,0
616,Ownable.sol,0
618,Ownable.sol,0
620,Ownable.sol,0
622,Ownable.sol,0
624,Ownable.sol,0
627,Ownable.sol,0
629,Ownable.sol,0
631,Ownable.sol,0
633,Ownable.sol,0
635,Ownable.sol,0
637,Ownable.sol,0
639,Ownable.sol,0
641,Ownable.sol,0
643,Ownable.sol,0
646,Ownable.sol,0
648,Ownable.sol,0
650,Ownable.sol,0
652,Ownable.sol,0
654,Ownable.sol,0
656,Ownable.sol,0
658,Ownable.sol,0
660,Ownable.sol,0
662,Ownable.sol,0
664,Ownable.sol,0
667,Ownable.sol,0
669,Ownable.sol,0
671,Ownable.sol,0
673,Ownable.sol,0
675,Ownable.sol,0
677,Ownable.sol,0
679,Ownable.sol,0
681,Ownable.sol,0
683,Ownable.sol,0
685,Ownable.sol,0
687,Ownable.sol,0
689,Ownable.sol,0
691,Ownable.sol,0
694,Ownable.sol,0
696,Ownable.sol,0
698,Ownable.sol,0
701,Ownable.sol,0
703,Ownable.sol,0
705,Ownable.sol,0
707,Ownable.sol,0
709,Ownable.sol,0
711,Ownable.sol,0
713,Ownable.sol,0
715,Ownable.sol,0
717,Ownable.sol,0
719,Ownable.sol,0
722,Ownable.sol,0
724,Ownable.sol,0
726,Ownable.sol,0
728,Ownable.sol,0
730,Ownable.sol,0
732,Ownable.sol,0
734,Ownable.sol,0
736,Ownable.sol,0
738,Ownable.sol,0
741,Ownable.sol,0
743,Ownable.sol,0
745,Ownable.sol,0
747,Ownable.sol,0
749,Ownable.sol,0
751,Ownable.sol,0
753,Ownable.sol,0
755,Ownable.sol,0
758,Ownable.sol,0
760,Ownable.sol,0
762,Ownable.sol,0
764,Ownable.sol,0
766,Ownable.sol,0
768,Ownable.sol,0
771,Ownable.sol,0
773,Ownable.sol,0
775,Ownable.sol,0
777,Ownable.sol,0
779,Ownable.sol,0
781,Ownable.sol,0
783,Ownable.sol,0
785,Ownable.sol,0
787,Ownable.sol,0
789,Ownable.sol,0
791,Ownable.sol,0
794,Ownable.sol,0
796,Ownable.sol,0
798,Ownable.sol,0
