TIME,SUBJECT,COVERAGE
422,DatrixoEquityToken.sol,78.75
429,DatrixoEquityToken.sol,78.75
437,DatrixoEquityToken.sol,78.75
444,DatrixoEquityToken.sol,78.75
452,DatrixoEquityToken.sol,78.75
458,DatrixoEquityToken.sol,78.75
465,DatrixoEquityToken.sol,78.75
473,DatrixoEquityToken.sol,78.75
480,DatrixoEquityToken.sol,78.75
488,DatrixoEquityToken.sol,78.75
494,DatrixoEquityToken.sol,78.75
502,DatrixoEquityToken.sol,78.75
509,DatrixoEquityToken.sol,78.75
516,DatrixoEquityToken.sol,78.75
524,DatrixoEquityToken.sol,78.75
531,DatrixoEquityToken.sol,78.75
538,DatrixoEquityToken.sol,78.75
545,DatrixoEquityToken.sol,78.75
553,DatrixoEquityToken.sol,78.75
560,DatrixoEquityToken.sol,78.75
568,DatrixoEquityToken.sol,78.75
577,DatrixoEquityToken.sol,78.75
584,DatrixoEquityToken.sol,78.75
591,DatrixoEquityToken.sol,78.75
599,DatrixoEquityToken.sol,78.75
606,DatrixoEquityToken.sol,78.75
613,DatrixoEquityToken.sol,78.75
621,DatrixoEquityToken.sol,78.75
628,DatrixoEquityToken.sol,78.75
635,DatrixoEquityToken.sol,78.75
644,DatrixoEquityToken.sol,78.75
653,DatrixoEquityToken.sol,78.75
659,DatrixoEquityToken.sol,78.75
666,DatrixoEquityToken.sol,78.75
672,DatrixoEquityToken.sol,78.75
679,DatrixoEquityToken.sol,78.75
686,DatrixoEquityToken.sol,78.75
694,DatrixoEquityToken.sol,78.75
700,DatrixoEquityToken.sol,78.75
707,DatrixoEquityToken.sol,78.75
715,DatrixoEquityToken.sol,78.75
722,DatrixoEquityToken.sol,78.75
730,DatrixoEquityToken.sol,78.75
737,DatrixoEquityToken.sol,78.75
745,DatrixoEquityToken.sol,78.75
752,DatrixoEquityToken.sol,78.75
760,DatrixoEquityToken.sol,78.75
768,DatrixoEquityToken.sol,78.75
775,DatrixoEquityToken.sol,78.75
782,DatrixoEquityToken.sol,78.75
790,DatrixoEquityToken.sol,78.75
798,DatrixoEquityToken.sol,78.75
805,DatrixoEquityToken.sol,78.75
812,DatrixoEquityToken.sol,78.75
819,DatrixoEquityToken.sol,78.75
827,DatrixoEquityToken.sol,78.75
834,DatrixoEquityToken.sol,78.75
842,DatrixoEquityToken.sol,78.75
849,DatrixoEquityToken.sol,78.75
857,DatrixoEquityToken.sol,78.75
863,DatrixoEquityToken.sol,78.75
870,DatrixoEquityToken.sol,78.75
878,DatrixoEquityToken.sol,78.75
888,DatrixoEquityToken.sol,78.75
894,DatrixoEquityToken.sol,78.75
901,DatrixoEquityToken.sol,78.75
908,DatrixoEquityToken.sol,78.75
914,DatrixoEquityToken.sol,78.75
922,DatrixoEquityToken.sol,78.75
929,DatrixoEquityToken.sol,78.75
936,DatrixoEquityToken.sol,78.75
943,DatrixoEquityToken.sol,78.75
950,DatrixoEquityToken.sol,78.75
957,DatrixoEquityToken.sol,78.75
965,DatrixoEquityToken.sol,78.75
972,DatrixoEquityToken.sol,78.75
981,DatrixoEquityToken.sol,78.75
991,DatrixoEquityToken.sol,78.75
1000,DatrixoEquityToken.sol,78.75
1007,DatrixoEquityToken.sol,78.75
1014,DatrixoEquityToken.sol,78.75
1022,DatrixoEquityToken.sol,78.75
1029,DatrixoEquityToken.sol,78.75
1036,DatrixoEquityToken.sol,78.75
1043,DatrixoEquityToken.sol,78.75
1051,DatrixoEquityToken.sol,78.75
1058,DatrixoEquityToken.sol,78.75
1065,DatrixoEquityToken.sol,78.75
1073,DatrixoEquityToken.sol,78.75
1080,DatrixoEquityToken.sol,78.75
1090,DatrixoEquityToken.sol,78.75
1098,DatrixoEquityToken.sol,78.75
1105,DatrixoEquityToken.sol,78.75
1112,DatrixoEquityToken.sol,78.75
1120,DatrixoEquityToken.sol,78.75
1127,DatrixoEquityToken.sol,78.75
1134,DatrixoEquityToken.sol,78.75
1141,DatrixoEquityToken.sol,78.75
1148,DatrixoEquityToken.sol,78.75
1157,DatrixoEquityToken.sol,78.75
1164,DatrixoEquityToken.sol,78.75
1171,DatrixoEquityToken.sol,78.75
1178,DatrixoEquityToken.sol,78.75
1188,DatrixoEquityToken.sol,78.75
1196,DatrixoEquityToken.sol,78.75
1203,DatrixoEquityToken.sol,78.75
1210,DatrixoEquityToken.sol,78.75
1218,DatrixoEquityToken.sol,78.75
1227,DatrixoEquityToken.sol,78.75
1234,DatrixoEquityToken.sol,78.75
1242,DatrixoEquityToken.sol,78.75
1251,DatrixoEquityToken.sol,78.75
1260,DatrixoEquityToken.sol,78.75
1269,DatrixoEquityToken.sol,78.75
1277,DatrixoEquityToken.sol,78.75
1284,DatrixoEquityToken.sol,78.75
1292,DatrixoEquityToken.sol,78.75
1299,DatrixoEquityToken.sol,78.75
1307,DatrixoEquityToken.sol,78.75
1316,DatrixoEquityToken.sol,78.75
1323,DatrixoEquityToken.sol,78.75
1329,DatrixoEquityToken.sol,78.75
1337,DatrixoEquityToken.sol,78.75
1344,DatrixoEquityToken.sol,78.75
1352,DatrixoEquityToken.sol,78.75
1359,DatrixoEquityToken.sol,78.75
1366,DatrixoEquityToken.sol,78.75
1373,DatrixoEquityToken.sol,78.75
1380,DatrixoEquityToken.sol,78.75
1387,DatrixoEquityToken.sol,78.75
1395,DatrixoEquityToken.sol,78.75
1402,DatrixoEquityToken.sol,78.75
1409,DatrixoEquityToken.sol,78.75
1416,DatrixoEquityToken.sol,78.75
1424,DatrixoEquityToken.sol,78.75
1430,DatrixoEquityToken.sol,78.75
1438,DatrixoEquityToken.sol,78.75
1445,DatrixoEquityToken.sol,78.75
1452,DatrixoEquityToken.sol,78.75
1461,DatrixoEquityToken.sol,78.75
1469,DatrixoEquityToken.sol,78.75
1479,DatrixoEquityToken.sol,78.75
1488,DatrixoEquityToken.sol,78.75
1495,DatrixoEquityToken.sol,78.75
1502,DatrixoEquityToken.sol,78.75
1511,DatrixoEquityToken.sol,78.75
1519,DatrixoEquityToken.sol,78.75
1530,DatrixoEquityToken.sol,78.75
1539,DatrixoEquityToken.sol,78.75
1547,DatrixoEquityToken.sol,78.75
1555,DatrixoEquityToken.sol,78.75
1564,DatrixoEquityToken.sol,78.75
1575,DatrixoEquityToken.sol,78.75
1588,DatrixoEquityToken.sol,78.75
1602,DatrixoEquityToken.sol,78.75
1610,DatrixoEquityToken.sol,78.75
1618,DatrixoEquityToken.sol,78.75
1627,DatrixoEquityToken.sol,78.75
1634,DatrixoEquityToken.sol,78.75
1644,DatrixoEquityToken.sol,78.75
1654,DatrixoEquityToken.sol,78.75
1661,DatrixoEquityToken.sol,78.75
1669,DatrixoEquityToken.sol,78.75
1676,DatrixoEquityToken.sol,78.75
1685,DatrixoEquityToken.sol,78.75
1696,DatrixoEquityToken.sol,78.75
1704,DatrixoEquityToken.sol,78.75
1713,DatrixoEquityToken.sol,78.75
1721,DatrixoEquityToken.sol,78.75
1730,DatrixoEquityToken.sol,78.75
1738,DatrixoEquityToken.sol,78.75
1747,DatrixoEquityToken.sol,78.75
1755,DatrixoEquityToken.sol,78.75
1763,DatrixoEquityToken.sol,78.75
1771,DatrixoEquityToken.sol,78.75
1780,DatrixoEquityToken.sol,78.75
1790,DatrixoEquityToken.sol,78.75
1801,DatrixoEquityToken.sol,78.75
