TIME,SUBJECT,COVERAGE
1326,MoshiachCoinStaking.sol,37.25
1337,MoshiachCoinStaking.sol,37.25
1349,MoshiachCoinStaking.sol,37.25
1360,MoshiachCoinStaking.sol,37.25
1372,MoshiachCoinStaking.sol,37.25
1385,MoshiachCoinStaking.sol,37.25
1398,MoshiachCoinStaking.sol,37.25
1410,MoshiachCoinStaking.sol,37.25
1423,MoshiachCoinStaking.sol,37.25
1437,MoshiachCoinStaking.sol,37.25
1450,MoshiachCoinStaking.sol,37.25
1461,MoshiachCoinStaking.sol,37.25
1476,MoshiachCoinStaking.sol,37.25
1486,MoshiachCoinStaking.sol,37.25
1498,MoshiachCoinStaking.sol,37.25
1509,MoshiachCoinStaking.sol,37.25
1521,MoshiachCoinStaking.sol,37.25
1533,MoshiachCoinStaking.sol,37.25
1546,MoshiachCoinStaking.sol,37.25
1559,MoshiachCoinStaking.sol,37.25
1570,MoshiachCoinStaking.sol,37.25
1581,MoshiachCoinStaking.sol,37.25
1593,MoshiachCoinStaking.sol,37.25
1605,MoshiachCoinStaking.sol,37.25
1619,MoshiachCoinStaking.sol,37.25
1632,MoshiachCoinStaking.sol,37.25
1645,MoshiachCoinStaking.sol,37.25
1657,MoshiachCoinStaking.sol,37.25
1669,MoshiachCoinStaking.sol,37.25
1682,MoshiachCoinStaking.sol,37.25
1694,MoshiachCoinStaking.sol,37.25
1708,MoshiachCoinStaking.sol,37.25
1720,MoshiachCoinStaking.sol,37.25
1731,MoshiachCoinStaking.sol,37.25
1745,MoshiachCoinStaking.sol,37.25
1758,MoshiachCoinStaking.sol,37.25
1770,MoshiachCoinStaking.sol,37.25
1781,MoshiachCoinStaking.sol,37.25
1792,MoshiachCoinStaking.sol,37.25
1801,MoshiachCoinStaking.sol,37.25
