TIME,SUBJECT,COVERAGE
1240,MARVELCOIN.sol,92
1246,MARVELCOIN.sol,92
1251,MARVELCOIN.sol,92
1257,MARVELCOIN.sol,92
1262,MARVELCOIN.sol,92
1268,MARVELCOIN.sol,92
1274,MARVELCOIN.sol,92
1279,MARVELCOIN.sol,92
1285,MARVELCOIN.sol,92
1290,MARVELCOIN.sol,92
1296,MARVELCOIN.sol,92
1302,MARVELCOIN.sol,92
1308,MARVELCOIN.sol,92
1313,MARVELCOIN.sol,92
1319,MARVELCOIN.sol,92
1326,MARVELCOIN.sol,92
1333,MARVELCOIN.sol,92
1339,MARVELCOIN.sol,92
1344,MARVELCOIN.sol,92
1352,MARVELCOIN.sol,92
1358,MARVELCOIN.sol,92
1363,MARVELCOIN.sol,92
1369,MARVELCOIN.sol,92
1375,MARVELCOIN.sol,92
1386,MARVELCOIN.sol,92
1396,MARVELCOIN.sol,92
1406,MARVELCOIN.sol,92
1416,MARVELCOIN.sol,92
1425,MARVELCOIN.sol,92
1436,MARVELCOIN.sol,92
1447,MARVELCOIN.sol,92
1456,MARVELCOIN.sol,92
1468,MARVELCOIN.sol,92
1483,MARVELCOIN.sol,92
1495,MARVELCOIN.sol,92
1507,MARVELCOIN.sol,92
1517,MARVELCOIN.sol,92
1527,MARVELCOIN.sol,92
1538,MARVELCOIN.sol,92
1550,MARVELCOIN.sol,92
1561,MARVELCOIN.sol,92
1571,MARVELCOIN.sol,92
1580,MARVELCOIN.sol,92
1589,MARVELCOIN.sol,92
1600,MARVELCOIN.sol,92
1610,MARVELCOIN.sol,92
1619,MARVELCOIN.sol,92
1632,MARVELCOIN.sol,92
1641,MARVELCOIN.sol,92
1652,MARVELCOIN.sol,92
1660,MARVELCOIN.sol,92
1669,MARVELCOIN.sol,92
1678,MARVELCOIN.sol,92
1688,MARVELCOIN.sol,92
1698,MARVELCOIN.sol,92
1708,MARVELCOIN.sol,92
1716,MARVELCOIN.sol,92
1725,MARVELCOIN.sol,92
1735,MARVELCOIN.sol,92
1744,MARVELCOIN.sol,92
1753,MARVELCOIN.sol,92
1761,MARVELCOIN.sol,92
1769,MARVELCOIN.sol,92
1777,MARVELCOIN.sol,92
1787,MARVELCOIN.sol,92
1801,MARVELCOIN.sol,92
