TIME,SUBJECT,COVERAGE
916,UNIWHALE_ERC20.sol,50
925,UNIWHALE_ERC20.sol,50
933,UNIWHALE_ERC20.sol,50
941,UNIWHALE_ERC20.sol,50
950,UNIWHALE_ERC20.sol,50
959,UNIWHALE_ERC20.sol,50
969,UNIWHALE_ERC20.sol,50
978,UNIWHALE_ERC20.sol,50
989,UNIWHALE_ERC20.sol,50
1000,UNIWHALE_ERC20.sol,50
1008,UNIWHALE_ERC20.sol,50
1018,UNIWHALE_ERC20.sol,50
1026,UNIWHALE_ERC20.sol,50
1037,UNIWHALE_ERC20.sol,50
1045,UNIWHALE_ERC20.sol,50
1054,UNIWHALE_ERC20.sol,50
1065,UNIWHALE_ERC20.sol,50
1077,UNIWHALE_ERC20.sol,50
1090,UNIWHALE_ERC20.sol,50
1098,UNIWHALE_ERC20.sol,50
1110,UNIWHALE_ERC20.sol,50
1119,UNIWHALE_ERC20.sol,50
1126,UNIWHALE_ERC20.sol,50
1138,UNIWHALE_ERC20.sol,50
1146,UNIWHALE_ERC20.sol,50
1156,UNIWHALE_ERC20.sol,50
1162,UNIWHALE_ERC20.sol,50
1173,UNIWHALE_ERC20.sol,50
1182,UNIWHALE_ERC20.sol,50
1191,UNIWHALE_ERC20.sol,50
1199,UNIWHALE_ERC20.sol,50
1208,UNIWHALE_ERC20.sol,50
1220,UNIWHALE_ERC20.sol,50
1228,UNIWHALE_ERC20.sol,50
1236,UNIWHALE_ERC20.sol,50
1246,UNIWHALE_ERC20.sol,50
1255,UNIWHALE_ERC20.sol,50
1265,UNIWHALE_ERC20.sol,50
1275,UNIWHALE_ERC20.sol,50
1284,UNIWHALE_ERC20.sol,50
1295,UNIWHALE_ERC20.sol,50
1303,UNIWHALE_ERC20.sol,50
1312,UNIWHALE_ERC20.sol,50
1325,UNIWHALE_ERC20.sol,50
1334,UNIWHALE_ERC20.sol,50
1346,UNIWHALE_ERC20.sol,50
1353,UNIWHALE_ERC20.sol,50
1359,UNIWHALE_ERC20.sol,50
1367,UNIWHALE_ERC20.sol,50
1376,UNIWHALE_ERC20.sol,50
1386,UNIWHALE_ERC20.sol,50
1393,UNIWHALE_ERC20.sol,50
1401,UNIWHALE_ERC20.sol,50
1412,UNIWHALE_ERC20.sol,50
1428,UNIWHALE_ERC20.sol,50
1437,UNIWHALE_ERC20.sol,50
1447,UNIWHALE_ERC20.sol,50
1455,UNIWHALE_ERC20.sol,50
1464,UNIWHALE_ERC20.sol,50
1475,UNIWHALE_ERC20.sol,50
1483,UNIWHALE_ERC20.sol,50
1499,UNIWHALE_ERC20.sol,50
1507,UNIWHALE_ERC20.sol,50
1521,UNIWHALE_ERC20.sol,50
1533,UNIWHALE_ERC20.sol,50
1543,UNIWHALE_ERC20.sol,50
1551,UNIWHALE_ERC20.sol,50
1561,UNIWHALE_ERC20.sol,50
1570,UNIWHALE_ERC20.sol,50
1580,UNIWHALE_ERC20.sol,50
1589,UNIWHALE_ERC20.sol,50
1604,UNIWHALE_ERC20.sol,50
1615,UNIWHALE_ERC20.sol,50
1624,UNIWHALE_ERC20.sol,50
1636,UNIWHALE_ERC20.sol,50
1648,UNIWHALE_ERC20.sol,50
1657,UNIWHALE_ERC20.sol,50
1672,UNIWHALE_ERC20.sol,50
1685,UNIWHALE_ERC20.sol,50
1699,UNIWHALE_ERC20.sol,50
1710,UNIWHALE_ERC20.sol,50
1721,UNIWHALE_ERC20.sol,50
1730,UNIWHALE_ERC20.sol,50
1742,UNIWHALE_ERC20.sol,50
1756,UNIWHALE_ERC20.sol,50
1769,UNIWHALE_ERC20.sol,50
1777,UNIWHALE_ERC20.sol,50
1788,UNIWHALE_ERC20.sol,50
1797,UNIWHALE_ERC20.sol,50
1800,UNIWHALE_ERC20.sol,50
