TIME,SUBJECT,COVERAGE
1011,WOLF.sol,53.33
1024,WOLF.sol,53.33
1033,WOLF.sol,53.33
1039,WOLF.sol,53.33
1046,WOLF.sol,53.33
1054,WOLF.sol,53.33
1061,WOLF.sol,53.33
1069,WOLF.sol,53.33
1076,WOLF.sol,53.33
1084,WOLF.sol,53.33
1094,WOLF.sol,53.33
1101,WOLF.sol,53.33
1108,WOLF.sol,53.33
1116,WOLF.sol,53.33
1122,WOLF.sol,53.33
1131,WOLF.sol,53.33
1138,WOLF.sol,53.33
1147,WOLF.sol,53.33
1157,WOLF.sol,53.33
1165,WOLF.sol,53.33
1172,WOLF.sol,53.33
1180,WOLF.sol,53.33
1189,WOLF.sol,53.33
1197,WOLF.sol,53.33
1203,WOLF.sol,53.33
1211,WOLF.sol,53.33
1218,WOLF.sol,53.33
1225,WOLF.sol,53.33
1234,WOLF.sol,53.33
1243,WOLF.sol,53.33
1250,WOLF.sol,53.33
1258,WOLF.sol,53.33
1266,WOLF.sol,53.33
1275,WOLF.sol,53.33
1283,WOLF.sol,53.33
1291,WOLF.sol,53.33
1298,WOLF.sol,53.33
1306,WOLF.sol,53.33
1314,WOLF.sol,53.33
1324,WOLF.sol,53.33
1331,WOLF.sol,53.33
1339,WOLF.sol,53.33
1347,WOLF.sol,53.33
1357,WOLF.sol,53.33
1363,WOLF.sol,53.33
1371,WOLF.sol,53.33
1379,WOLF.sol,53.33
1388,WOLF.sol,53.33
1396,WOLF.sol,53.33
1404,WOLF.sol,53.33
1412,WOLF.sol,53.33
1422,WOLF.sol,53.33
1428,WOLF.sol,53.33
1437,WOLF.sol,53.33
1447,WOLF.sol,53.33
1454,WOLF.sol,53.33
1459,WOLF.sol,53.33
1465,WOLF.sol,53.33
1471,WOLF.sol,53.33
1478,WOLF.sol,53.33
1484,WOLF.sol,53.33
1490,WOLF.sol,53.33
1496,WOLF.sol,53.33
1501,WOLF.sol,53.33
1506,WOLF.sol,53.33
1513,WOLF.sol,53.33
1519,WOLF.sol,53.33
1525,WOLF.sol,53.33
1530,WOLF.sol,53.33
1536,WOLF.sol,53.33
1541,WOLF.sol,53.33
1547,WOLF.sol,53.33
1553,WOLF.sol,53.33
1559,WOLF.sol,53.33
1565,WOLF.sol,53.33
1570,WOLF.sol,53.33
1576,WOLF.sol,56.67
1582,WOLF.sol,56.67
1588,WOLF.sol,56.67
1594,WOLF.sol,56.67
1600,WOLF.sol,56.67
1606,WOLF.sol,56.67
1612,WOLF.sol,56.67
1618,WOLF.sol,56.67
1624,WOLF.sol,56.67
1631,WOLF.sol,56.67
1637,WOLF.sol,56.67
1644,WOLF.sol,56.67
1649,WOLF.sol,56.67
1654,WOLF.sol,56.67
1661,WOLF.sol,56.67
1667,WOLF.sol,56.67
1673,WOLF.sol,56.67
1679,WOLF.sol,56.67
1685,WOLF.sol,56.67
1691,WOLF.sol,56.67
1697,WOLF.sol,56.67
1702,WOLF.sol,56.67
1709,WOLF.sol,56.67
1715,WOLF.sol,56.67
1720,WOLF.sol,56.67
1726,WOLF.sol,56.67
1732,WOLF.sol,56.67
1738,WOLF.sol,56.67
1744,WOLF.sol,56.67
1751,WOLF.sol,56.67
1757,WOLF.sol,56.67
1763,WOLF.sol,56.67
1769,WOLF.sol,56.67
1774,WOLF.sol,56.67
1779,WOLF.sol,56.67
1786,WOLF.sol,56.67
1791,WOLF.sol,56.67
1797,WOLF.sol,56.67
1800,WOLF.sol,56.67
