TIME,SUBJECT,COVERAGE
672,SALESCONTRACT.sol,50
683,SALESCONTRACT.sol,50
693,SALESCONTRACT.sol,50
707,SALESCONTRACT.sol,50
720,SALESCONTRACT.sol,50
726,SALESCONTRACT.sol,50
731,SALESCONTRACT.sol,50
737,SALESCONTRACT.sol,50
743,SALESCONTRACT.sol,50
749,SALESCONTRACT.sol,50
759,SALESCONTRACT.sol,50
766,SALESCONTRACT.sol,50
772,SALESCONTRACT.sol,50
779,SALESCONTRACT.sol,50
785,SALESCONTRACT.sol,50
791,SALESCONTRACT.sol,50
799,SALESCONTRACT.sol,50
806,SALESCONTRACT.sol,50
817,SALESCONTRACT.sol,50
829,SALESCONTRACT.sol,50
841,SALESCONTRACT.sol,50
850,SALESCONTRACT.sol,50
863,SALESCONTRACT.sol,50
874,SALESCONTRACT.sol,50
885,SALESCONTRACT.sol,50
894,SALESCONTRACT.sol,50
905,SALESCONTRACT.sol,50
915,SALESCONTRACT.sol,50
926,SALESCONTRACT.sol,50
937,SALESCONTRACT.sol,50
949,SALESCONTRACT.sol,50
962,SALESCONTRACT.sol,50
974,SALESCONTRACT.sol,50
984,SALESCONTRACT.sol,50
996,SALESCONTRACT.sol,50
1010,SALESCONTRACT.sol,50
1020,SALESCONTRACT.sol,50
1033,SALESCONTRACT.sol,50
1048,SALESCONTRACT.sol,50
1061,SALESCONTRACT.sol,50
1071,SALESCONTRACT.sol,50
1082,SALESCONTRACT.sol,50
1091,SALESCONTRACT.sol,50
1104,SALESCONTRACT.sol,50
1120,SALESCONTRACT.sol,50
1132,SALESCONTRACT.sol,50
1141,SALESCONTRACT.sol,50
1152,SALESCONTRACT.sol,50
1163,SALESCONTRACT.sol,50
1176,SALESCONTRACT.sol,50
1187,SALESCONTRACT.sol,50
1198,SALESCONTRACT.sol,50
1210,SALESCONTRACT.sol,50
1221,SALESCONTRACT.sol,50
1230,SALESCONTRACT.sol,50
1241,SALESCONTRACT.sol,50
1251,SALESCONTRACT.sol,50
1261,SALESCONTRACT.sol,50
1271,SALESCONTRACT.sol,50
1281,SALESCONTRACT.sol,50
1291,SALESCONTRACT.sol,50
1302,SALESCONTRACT.sol,50
1314,SALESCONTRACT.sol,50
1324,SALESCONTRACT.sol,50
1337,SALESCONTRACT.sol,50
1350,SALESCONTRACT.sol,50
1361,SALESCONTRACT.sol,50
1370,SALESCONTRACT.sol,50
1380,SALESCONTRACT.sol,50
1390,SALESCONTRACT.sol,50
1399,SALESCONTRACT.sol,50
1413,SALESCONTRACT.sol,50
1422,SALESCONTRACT.sol,50
1433,SALESCONTRACT.sol,50
1444,SALESCONTRACT.sol,50
1455,SALESCONTRACT.sol,50
1465,SALESCONTRACT.sol,50
1477,SALESCONTRACT.sol,50
1488,SALESCONTRACT.sol,50
1499,SALESCONTRACT.sol,50
1510,SALESCONTRACT.sol,50
1526,SALESCONTRACT.sol,50
1537,SALESCONTRACT.sol,50
1550,SALESCONTRACT.sol,50
1561,SALESCONTRACT.sol,50
1575,SALESCONTRACT.sol,50
1584,SALESCONTRACT.sol,50
1597,SALESCONTRACT.sol,50
1612,SALESCONTRACT.sol,50
1630,SALESCONTRACT.sol,50
1643,SALESCONTRACT.sol,50
1653,SALESCONTRACT.sol,50
1663,SALESCONTRACT.sol,50
1672,SALESCONTRACT.sol,50
1685,SALESCONTRACT.sol,50
1700,SALESCONTRACT.sol,50
1711,SALESCONTRACT.sol,50
1719,SALESCONTRACT.sol,50
1730,SALESCONTRACT.sol,50
1743,SALESCONTRACT.sol,50
1751,SALESCONTRACT.sol,50
1764,SALESCONTRACT.sol,50
1777,SALESCONTRACT.sol,50
1789,SALESCONTRACT.sol,50
1800,SALESCONTRACT.sol,50
