TIME,SUBJECT,COVERAGE
864,MolScribe.sol,0
888,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
122,MolScribe.sol,0
147,MolScribe.sol,0
172,MolScribe.sol,0
196,MolScribe.sol,0
221,MolScribe.sol,0
246,MolScribe.sol,0
271,MolScribe.sol,0
296,MolScribe.sol,0
320,MolScribe.sol,0
345,MolScribe.sol,0
370,MolScribe.sol,0
395,MolScribe.sol,0
420,MolScribe.sol,0
445,MolScribe.sol,0
471,MolScribe.sol,0
496,MolScribe.sol,0
521,MolScribe.sol,0
546,MolScribe.sol,0
570,MolScribe.sol,0
595,MolScribe.sol,0
620,MolScribe.sol,0
645,MolScribe.sol,0
670,MolScribe.sol,0
695,MolScribe.sol,0
720,MolScribe.sol,0
744,MolScribe.sol,0
769,MolScribe.sol,0
794,MolScribe.sol,0
819,MolScribe.sol,0
843,MolScribe.sol,0
869,MolScribe.sol,0
894,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
48,MolScribe.sol,0
73,MolScribe.sol,0
99,MolScribe.sol,0
124,MolScribe.sol,0
150,MolScribe.sol,0
175,MolScribe.sol,0
200,MolScribe.sol,0
225,MolScribe.sol,0
250,MolScribe.sol,0
274,MolScribe.sol,0
299,MolScribe.sol,0
324,MolScribe.sol,0
348,MolScribe.sol,0
372,MolScribe.sol,0
397,MolScribe.sol,0
422,MolScribe.sol,0
446,MolScribe.sol,0
471,MolScribe.sol,0
497,MolScribe.sol,0
522,MolScribe.sol,0
547,MolScribe.sol,0
571,MolScribe.sol,0
597,MolScribe.sol,0
622,MolScribe.sol,0
646,MolScribe.sol,0
671,MolScribe.sol,0
696,MolScribe.sol,0
721,MolScribe.sol,0
746,MolScribe.sol,0
770,MolScribe.sol,0
795,MolScribe.sol,0
819,MolScribe.sol,0
843,MolScribe.sol,0
868,MolScribe.sol,0
893,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
52,MolScribe.sol,0
80,MolScribe.sol,0
108,MolScribe.sol,0
137,MolScribe.sol,0
166,MolScribe.sol,0
194,MolScribe.sol,0
222,MolScribe.sol,0
251,MolScribe.sol,0
280,MolScribe.sol,0
309,MolScribe.sol,0
337,MolScribe.sol,0
365,MolScribe.sol,0
393,MolScribe.sol,0
422,MolScribe.sol,0
450,MolScribe.sol,0
478,MolScribe.sol,0
506,MolScribe.sol,0
535,MolScribe.sol,0
563,MolScribe.sol,0
591,MolScribe.sol,0
620,MolScribe.sol,0
648,MolScribe.sol,0
677,MolScribe.sol,0
705,MolScribe.sol,0
733,MolScribe.sol,0
761,MolScribe.sol,0
789,MolScribe.sol,0
818,MolScribe.sol,0
846,MolScribe.sol,0
875,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
80,MolScribe.sol,0
108,MolScribe.sol,0
136,MolScribe.sol,0
163,MolScribe.sol,0
190,MolScribe.sol,0
218,MolScribe.sol,0
244,MolScribe.sol,0
272,MolScribe.sol,0
298,MolScribe.sol,0
326,MolScribe.sol,0
353,MolScribe.sol,0
380,MolScribe.sol,0
407,MolScribe.sol,0
434,MolScribe.sol,0
461,MolScribe.sol,0
488,MolScribe.sol,0
516,MolScribe.sol,0
543,MolScribe.sol,0
570,MolScribe.sol,0
597,MolScribe.sol,0
624,MolScribe.sol,0
651,MolScribe.sol,0
679,MolScribe.sol,0
706,MolScribe.sol,0
733,MolScribe.sol,0
760,MolScribe.sol,0
787,MolScribe.sol,0
814,MolScribe.sol,0
843,MolScribe.sol,0
870,MolScribe.sol,0
897,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
106,MolScribe.sol,0
133,MolScribe.sol,0
161,MolScribe.sol,0
188,MolScribe.sol,0
215,MolScribe.sol,0
242,MolScribe.sol,0
269,MolScribe.sol,0
296,MolScribe.sol,0
323,MolScribe.sol,0
350,MolScribe.sol,0
377,MolScribe.sol,0
404,MolScribe.sol,0
431,MolScribe.sol,0
458,MolScribe.sol,0
485,MolScribe.sol,0
513,MolScribe.sol,0
540,MolScribe.sol,0
567,MolScribe.sol,0
594,MolScribe.sol,0
621,MolScribe.sol,0
649,MolScribe.sol,0
675,MolScribe.sol,0
703,MolScribe.sol,0
729,MolScribe.sol,0
756,MolScribe.sol,0
783,MolScribe.sol,0
810,MolScribe.sol,0
837,MolScribe.sol,0
865,MolScribe.sol,0
892,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
26,MolScribe.sol,6.08
56,MolScribe.sol,6.63
85,MolScribe.sol,6.63
114,MolScribe.sol,6.63
143,MolScribe.sol,6.63
172,MolScribe.sol,6.63
201,MolScribe.sol,6.63
230,MolScribe.sol,6.63
259,MolScribe.sol,6.63
288,MolScribe.sol,6.63
317,MolScribe.sol,6.63
345,MolScribe.sol,6.63
374,MolScribe.sol,6.63
403,MolScribe.sol,6.63
432,MolScribe.sol,6.63
460,MolScribe.sol,6.63
489,MolScribe.sol,6.63
518,MolScribe.sol,6.63
547,MolScribe.sol,6.63
575,MolScribe.sol,6.63
604,MolScribe.sol,6.63
633,MolScribe.sol,6.63
662,MolScribe.sol,6.63
691,MolScribe.sol,6.63
720,MolScribe.sol,6.63
749,MolScribe.sol,6.63
778,MolScribe.sol,6.63
807,MolScribe.sol,6.63
835,MolScribe.sol,6.63
863,MolScribe.sol,6.63
892,MolScribe.sol,6.63
902,MolScribe.sol,6.63
