TIME,SUBJECT,COVERAGE
471,Wallet.sol,66.67
476,Wallet.sol,66.67
479,Wallet.sol,66.67
484,Wallet.sol,66.67
490,Wallet.sol,66.67
496,Wallet.sol,66.67
500,Wallet.sol,66.67
505,Wallet.sol,66.67
509,Wallet.sol,66.67
513,Wallet.sol,66.67
519,Wallet.sol,66.67
526,Wallet.sol,66.67
531,Wallet.sol,66.67
534,Wallet.sol,66.67
539,Wallet.sol,66.67
544,Wallet.sol,66.67
551,Wallet.sol,66.67
554,Wallet.sol,66.67
558,Wallet.sol,66.67
562,Wallet.sol,66.67
566,Wallet.sol,66.67
571,Wallet.sol,66.67
577,Wallet.sol,66.67
581,Wallet.sol,66.67
586,Wallet.sol,66.67
594,Wallet.sol,66.67
598,Wallet.sol,66.67
602,Wallet.sol,66.67
608,Wallet.sol,66.67
615,Wallet.sol,66.67
620,Wallet.sol,66.67
626,Wallet.sol,66.67
631,Wallet.sol,66.67
637,Wallet.sol,66.67
640,Wallet.sol,66.67
646,Wallet.sol,66.67
651,Wallet.sol,66.67
655,Wallet.sol,66.67
660,Wallet.sol,66.67
666,Wallet.sol,66.67
671,Wallet.sol,66.67
678,Wallet.sol,66.67
683,Wallet.sol,66.67
687,Wallet.sol,66.67
693,Wallet.sol,66.67
698,Wallet.sol,66.67
702,Wallet.sol,66.67
707,Wallet.sol,66.67
711,Wallet.sol,66.67
715,Wallet.sol,66.67
719,Wallet.sol,66.67
724,Wallet.sol,66.67
729,Wallet.sol,66.67
734,Wallet.sol,66.67
740,Wallet.sol,66.67
747,Wallet.sol,66.67
751,Wallet.sol,66.67
758,Wallet.sol,66.67
765,Wallet.sol,66.67
772,Wallet.sol,66.67
779,Wallet.sol,66.67
785,Wallet.sol,66.67
788,Wallet.sol,66.67
793,Wallet.sol,66.67
800,Wallet.sol,66.67
808,Wallet.sol,66.67
816,Wallet.sol,66.67
823,Wallet.sol,66.67
831,Wallet.sol,66.67
840,Wallet.sol,66.67
848,Wallet.sol,66.67
856,Wallet.sol,66.67
864,Wallet.sol,66.67
871,Wallet.sol,66.67
875,Wallet.sol,66.67
882,Wallet.sol,66.67
891,Wallet.sol,66.67
895,Wallet.sol,66.67
901,Wallet.sol,66.67
907,Wallet.sol,66.67
913,Wallet.sol,66.67
919,Wallet.sol,66.67
926,Wallet.sol,66.67
930,Wallet.sol,66.67
933,Wallet.sol,66.67
937,Wallet.sol,66.67
941,Wallet.sol,66.67
945,Wallet.sol,66.67
949,Wallet.sol,66.67
953,Wallet.sol,66.67
958,Wallet.sol,66.67
962,Wallet.sol,66.67
966,Wallet.sol,66.67
972,Wallet.sol,66.67
979,Wallet.sol,66.67
985,Wallet.sol,66.67
990,Wallet.sol,66.67
994,Wallet.sol,66.67
1001,Wallet.sol,66.67
1004,Wallet.sol,66.67
1008,Wallet.sol,66.67
1012,Wallet.sol,66.67
1016,Wallet.sol,66.67
1020,Wallet.sol,66.67
1024,Wallet.sol,66.67
1030,Wallet.sol,66.67
1036,Wallet.sol,66.67
1042,Wallet.sol,66.67
1047,Wallet.sol,66.67
1052,Wallet.sol,66.67
1055,Wallet.sol,66.67
1060,Wallet.sol,66.67
1066,Wallet.sol,66.67
1070,Wallet.sol,66.67
1074,Wallet.sol,66.67
1078,Wallet.sol,66.67
1082,Wallet.sol,66.67
1086,Wallet.sol,66.67
1090,Wallet.sol,66.67
1095,Wallet.sol,66.67
1101,Wallet.sol,66.67
1107,Wallet.sol,66.67
1112,Wallet.sol,66.67
1118,Wallet.sol,66.67
1121,Wallet.sol,66.67
1125,Wallet.sol,66.67
1130,Wallet.sol,66.67
1133,Wallet.sol,66.67
1137,Wallet.sol,66.67
1141,Wallet.sol,66.67
1144,Wallet.sol,66.67
1149,Wallet.sol,66.67
1153,Wallet.sol,66.67
1159,Wallet.sol,66.67
1163,Wallet.sol,66.67
1170,Wallet.sol,66.67
1175,Wallet.sol,66.67
1180,Wallet.sol,66.67
1184,Wallet.sol,66.67
1188,Wallet.sol,66.67
1192,Wallet.sol,66.67
1196,Wallet.sol,66.67
1201,Wallet.sol,66.67
1205,Wallet.sol,66.67
1209,Wallet.sol,66.67
1214,Wallet.sol,66.67
1217,Wallet.sol,66.67
1221,Wallet.sol,66.67
1226,Wallet.sol,66.67
1229,Wallet.sol,66.67
1234,Wallet.sol,66.67
1238,Wallet.sol,66.67
1242,Wallet.sol,66.67
1246,Wallet.sol,66.67
1250,Wallet.sol,66.67
1254,Wallet.sol,66.67
1259,Wallet.sol,66.67
1262,Wallet.sol,66.67
1267,Wallet.sol,66.67
1270,Wallet.sol,66.67
1274,Wallet.sol,66.67
1278,Wallet.sol,66.67
1282,Wallet.sol,66.67
1287,Wallet.sol,66.67
1292,Wallet.sol,66.67
1296,Wallet.sol,66.67
1301,Wallet.sol,66.67
1306,Wallet.sol,66.67
1309,Wallet.sol,66.67
1314,Wallet.sol,66.67
1318,Wallet.sol,66.67
1322,Wallet.sol,66.67
1326,Wallet.sol,66.67
1330,Wallet.sol,66.67
1334,Wallet.sol,66.67
1339,Wallet.sol,66.67
1343,Wallet.sol,66.67
1348,Wallet.sol,66.67
1352,Wallet.sol,66.67
1357,Wallet.sol,66.67
1361,Wallet.sol,66.67
1366,Wallet.sol,66.67
1370,Wallet.sol,66.67
1374,Wallet.sol,66.67
1379,Wallet.sol,66.67
1384,Wallet.sol,66.67
1388,Wallet.sol,66.67
1393,Wallet.sol,66.67
1396,Wallet.sol,66.67
1400,Wallet.sol,66.67
1404,Wallet.sol,66.67
1408,Wallet.sol,66.67
1413,Wallet.sol,66.67
1418,Wallet.sol,66.67
1424,Wallet.sol,66.67
1428,Wallet.sol,66.67
1432,Wallet.sol,66.67
1435,Wallet.sol,66.67
1440,Wallet.sol,66.67
1445,Wallet.sol,66.67
1450,Wallet.sol,66.67
1455,Wallet.sol,66.67
1459,Wallet.sol,66.67
1463,Wallet.sol,66.67
1467,Wallet.sol,66.67
1472,Wallet.sol,66.67
1475,Wallet.sol,66.67
1482,Wallet.sol,66.67
1488,Wallet.sol,66.67
1495,Wallet.sol,66.67
1500,Wallet.sol,66.67
1506,Wallet.sol,66.67
1513,Wallet.sol,66.67
1518,Wallet.sol,66.67
1522,Wallet.sol,66.67
1526,Wallet.sol,66.67
1531,Wallet.sol,66.67
1534,Wallet.sol,66.67
1538,Wallet.sol,66.67
1543,Wallet.sol,66.67
1547,Wallet.sol,66.67
1552,Wallet.sol,66.67
1557,Wallet.sol,66.67
1562,Wallet.sol,66.67
1565,Wallet.sol,66.67
1569,Wallet.sol,66.67
1573,Wallet.sol,66.67
1578,Wallet.sol,66.67
1583,Wallet.sol,66.67
1588,Wallet.sol,66.67
1591,Wallet.sol,66.67
1596,Wallet.sol,66.67
1600,Wallet.sol,66.67
1605,Wallet.sol,66.67
1609,Wallet.sol,66.67
1614,Wallet.sol,66.67
1618,Wallet.sol,66.67
1623,Wallet.sol,66.67
1629,Wallet.sol,66.67
1632,Wallet.sol,66.67
1639,Wallet.sol,66.67
1645,Wallet.sol,66.67
1652,Wallet.sol,66.67
1659,Wallet.sol,66.67
1665,Wallet.sol,66.67
1670,Wallet.sol,66.67
1673,Wallet.sol,66.67
1678,Wallet.sol,66.67
1682,Wallet.sol,66.67
1686,Wallet.sol,66.67
1690,Wallet.sol,66.67
1695,Wallet.sol,66.67
1699,Wallet.sol,66.67
1704,Wallet.sol,66.67
1711,Wallet.sol,66.67
1717,Wallet.sol,66.67
1721,Wallet.sol,66.67
1726,Wallet.sol,66.67
1729,Wallet.sol,66.67
1732,Wallet.sol,66.67
1735,Wallet.sol,66.67
1738,Wallet.sol,66.67
1741,Wallet.sol,66.67
1744,Wallet.sol,66.67
1747,Wallet.sol,66.67
1749,Wallet.sol,66.67
1753,Wallet.sol,66.67
1756,Wallet.sol,66.67
1760,Wallet.sol,66.67
1768,Wallet.sol,66.67
1777,Wallet.sol,66.67
1786,Wallet.sol,66.67
1793,Wallet.sol,66.67
1799,Wallet.sol,66.67
1800,Wallet.sol,66.67
