TIME,SUBJECT,COVERAGE
1141,MARVELCOIN.sol,90.91
1146,MARVELCOIN.sol,90.91
1152,MARVELCOIN.sol,90.91
1157,MARVELCOIN.sol,90.91
1165,MARVELCOIN.sol,90.91
1171,MARVELCOIN.sol,90.91
1176,MARVELCOIN.sol,90.91
1186,MARVELCOIN.sol,90.91
1197,MARVELCOIN.sol,90.91
1210,MARVELCOIN.sol,90.91
1224,MARVELCOIN.sol,90.91
1237,MARVELCOIN.sol,90.91
1246,MARVELCOIN.sol,90.91
1258,MARVELCOIN.sol,90.91
1271,MARVELCOIN.sol,90.91
1279,MARVELCOIN.sol,90.91
1291,MARVELCOIN.sol,90.91
1303,MARVELCOIN.sol,90.91
1314,MARVELCOIN.sol,90.91
1326,MARVELCOIN.sol,90.91
1338,MARVELCOIN.sol,90.91
1354,MARVELCOIN.sol,90.91
1368,MARVELCOIN.sol,90.91
1381,MARVELCOIN.sol,90.91
1394,MARVELCOIN.sol,90.91
1407,MARVELCOIN.sol,90.91
1422,MARVELCOIN.sol,90.91
1435,MARVELCOIN.sol,90.91
1446,MARVELCOIN.sol,90.91
1458,MARVELCOIN.sol,90.91
1471,MARVELCOIN.sol,90.91
1485,MARVELCOIN.sol,90.91
1496,MARVELCOIN.sol,90.91
1506,MARVELCOIN.sol,90.91
1517,MARVELCOIN.sol,90.91
1529,MARVELCOIN.sol,90.91
1536,MARVELCOIN.sol,90.91
1542,MARVELCOIN.sol,90.91
1548,MARVELCOIN.sol,90.91
1557,MARVELCOIN.sol,90.91
1569,MARVELCOIN.sol,90.91
1581,MARVELCOIN.sol,90.91
1593,MARVELCOIN.sol,90.91
1601,MARVELCOIN.sol,90.91
1608,MARVELCOIN.sol,90.91
1614,MARVELCOIN.sol,90.91
1622,MARVELCOIN.sol,90.91
1638,MARVELCOIN.sol,90.91
1652,MARVELCOIN.sol,90.91
1664,MARVELCOIN.sol,90.91
1676,MARVELCOIN.sol,90.91
1690,MARVELCOIN.sol,90.91
1703,MARVELCOIN.sol,90.91
1719,MARVELCOIN.sol,90.91
1734,MARVELCOIN.sol,90.91
1751,MARVELCOIN.sol,90.91
1767,MARVELCOIN.sol,90.91
1781,MARVELCOIN.sol,90.91
1795,MARVELCOIN.sol,90.91
1800,MARVELCOIN.sol,90.91
