TIME,SUBJECT,COVERAGE
1248,HTDD_contract.sol,55.56
1258,HTDD_contract.sol,55.56
1266,HTDD_contract.sol,55.56
1277,HTDD_contract.sol,55.56
1286,HTDD_contract.sol,55.56
1296,HTDD_contract.sol,55.56
1306,HTDD_contract.sol,55.56
1317,HTDD_contract.sol,55.56
1328,HTDD_contract.sol,55.56
1337,HTDD_contract.sol,55.56
1345,HTDD_contract.sol,55.56
1352,HTDD_contract.sol,55.56
1360,HTDD_contract.sol,55.56
1365,HTDD_contract.sol,55.56
1371,HTDD_contract.sol,55.56
1383,HTDD_contract.sol,55.56
1394,HTDD_contract.sol,55.56
1405,HTDD_contract.sol,55.56
1418,HTDD_contract.sol,55.56
1429,HTDD_contract.sol,55.56
1439,HTDD_contract.sol,55.56
1449,HTDD_contract.sol,55.56
1458,HTDD_contract.sol,55.56
1469,HTDD_contract.sol,55.56
1480,HTDD_contract.sol,55.56
1491,HTDD_contract.sol,55.56
1502,HTDD_contract.sol,55.56
1516,HTDD_contract.sol,55.56
1528,HTDD_contract.sol,55.56
1538,HTDD_contract.sol,55.56
1556,HTDD_contract.sol,55.56
1571,HTDD_contract.sol,55.56
1585,HTDD_contract.sol,55.56
1594,HTDD_contract.sol,55.56
1605,HTDD_contract.sol,55.56
1616,HTDD_contract.sol,55.56
1629,HTDD_contract.sol,55.56
1643,HTDD_contract.sol,55.56
1657,HTDD_contract.sol,55.56
1664,HTDD_contract.sol,55.56
1670,HTDD_contract.sol,55.56
1677,HTDD_contract.sol,55.56
1687,HTDD_contract.sol,55.56
1694,HTDD_contract.sol,55.56
1700,HTDD_contract.sol,55.56
1712,HTDD_contract.sol,55.56
1727,HTDD_contract.sol,55.56
1740,HTDD_contract.sol,55.56
1750,HTDD_contract.sol,55.56
1763,HTDD_contract.sol,55.56
1775,HTDD_contract.sol,55.56
1789,HTDD_contract.sol,55.56
1800,HTDD_contract.sol,55.56
