TIME,SUBJECT,COVERAGE
838,MolScribe.sol,0
863,MolScribe.sol,0
888,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
48,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
122,MolScribe.sol,0
146,MolScribe.sol,0
171,MolScribe.sol,0
195,MolScribe.sol,0
220,MolScribe.sol,0
245,MolScribe.sol,0
270,MolScribe.sol,0
294,MolScribe.sol,0
319,MolScribe.sol,0
343,MolScribe.sol,0
368,MolScribe.sol,0
392,MolScribe.sol,0
417,MolScribe.sol,0
442,MolScribe.sol,0
467,MolScribe.sol,0
492,MolScribe.sol,0
517,MolScribe.sol,0
541,MolScribe.sol,0
566,MolScribe.sol,0
591,MolScribe.sol,0
616,MolScribe.sol,0
641,MolScribe.sol,0
665,MolScribe.sol,0
690,MolScribe.sol,0
715,MolScribe.sol,0
741,MolScribe.sol,0
766,MolScribe.sol,0
791,MolScribe.sol,0
816,MolScribe.sol,0
841,MolScribe.sol,0
866,MolScribe.sol,0
891,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
48,MolScribe.sol,0
73,MolScribe.sol,0
97,MolScribe.sol,0
122,MolScribe.sol,0
146,MolScribe.sol,0
172,MolScribe.sol,0
197,MolScribe.sol,0
222,MolScribe.sol,0
247,MolScribe.sol,0
271,MolScribe.sol,0
296,MolScribe.sol,0
322,MolScribe.sol,0
346,MolScribe.sol,0
371,MolScribe.sol,0
396,MolScribe.sol,0
421,MolScribe.sol,0
446,MolScribe.sol,0
471,MolScribe.sol,0
496,MolScribe.sol,0
521,MolScribe.sol,0
546,MolScribe.sol,0
571,MolScribe.sol,0
595,MolScribe.sol,0
621,MolScribe.sol,0
646,MolScribe.sol,0
671,MolScribe.sol,0
696,MolScribe.sol,0
721,MolScribe.sol,0
746,MolScribe.sol,0
770,MolScribe.sol,0
795,MolScribe.sol,0
820,MolScribe.sol,0
845,MolScribe.sol,0
869,MolScribe.sol,0
894,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
51,MolScribe.sol,0
79,MolScribe.sol,0
108,MolScribe.sol,0
137,MolScribe.sol,0
166,MolScribe.sol,0
194,MolScribe.sol,0
222,MolScribe.sol,0
251,MolScribe.sol,0
280,MolScribe.sol,0
308,MolScribe.sol,0
336,MolScribe.sol,0
366,MolScribe.sol,0
394,MolScribe.sol,0
423,MolScribe.sol,0
451,MolScribe.sol,0
479,MolScribe.sol,0
508,MolScribe.sol,0
536,MolScribe.sol,0
565,MolScribe.sol,0
593,MolScribe.sol,0
622,MolScribe.sol,0
650,MolScribe.sol,0
678,MolScribe.sol,0
707,MolScribe.sol,0
735,MolScribe.sol,0
763,MolScribe.sol,0
791,MolScribe.sol,0
820,MolScribe.sol,0
848,MolScribe.sol,0
876,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
106,MolScribe.sol,0
133,MolScribe.sol,0
161,MolScribe.sol,0
188,MolScribe.sol,0
215,MolScribe.sol,0
243,MolScribe.sol,0
270,MolScribe.sol,0
297,MolScribe.sol,0
325,MolScribe.sol,0
353,MolScribe.sol,0
380,MolScribe.sol,0
407,MolScribe.sol,0
434,MolScribe.sol,0
462,MolScribe.sol,0
489,MolScribe.sol,0
517,MolScribe.sol,0
544,MolScribe.sol,0
572,MolScribe.sol,0
600,MolScribe.sol,0
627,MolScribe.sol,0
654,MolScribe.sol,0
682,MolScribe.sol,0
709,MolScribe.sol,0
736,MolScribe.sol,0
764,MolScribe.sol,0
791,MolScribe.sol,0
818,MolScribe.sol,0
845,MolScribe.sol,0
873,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
53,MolScribe.sol,0
80,MolScribe.sol,0
108,MolScribe.sol,0
135,MolScribe.sol,0
162,MolScribe.sol,0
190,MolScribe.sol,0
217,MolScribe.sol,0
245,MolScribe.sol,0
271,MolScribe.sol,0
299,MolScribe.sol,0
326,MolScribe.sol,0
353,MolScribe.sol,0
381,MolScribe.sol,0
408,MolScribe.sol,0
435,MolScribe.sol,0
463,MolScribe.sol,0
490,MolScribe.sol,0
517,MolScribe.sol,0
545,MolScribe.sol,0
572,MolScribe.sol,0
600,MolScribe.sol,0
628,MolScribe.sol,0
655,MolScribe.sol,0
683,MolScribe.sol,0
710,MolScribe.sol,0
737,MolScribe.sol,0
764,MolScribe.sol,0
792,MolScribe.sol,0
819,MolScribe.sol,0
847,MolScribe.sol,0
874,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
26,MolScribe.sol,6.63
55,MolScribe.sol,6.63
85,MolScribe.sol,6.63
114,MolScribe.sol,6.63
143,MolScribe.sol,6.63
172,MolScribe.sol,6.63
201,MolScribe.sol,6.63
231,MolScribe.sol,6.63
260,MolScribe.sol,6.63
289,MolScribe.sol,6.63
318,MolScribe.sol,6.63
348,MolScribe.sol,6.63
377,MolScribe.sol,6.63
406,MolScribe.sol,6.63
435,MolScribe.sol,6.63
464,MolScribe.sol,6.63
493,MolScribe.sol,6.63
522,MolScribe.sol,6.63
551,MolScribe.sol,6.63
581,MolScribe.sol,6.63
611,MolScribe.sol,6.63
639,MolScribe.sol,6.63
668,MolScribe.sol,6.63
697,MolScribe.sol,6.63
726,MolScribe.sol,6.63
755,MolScribe.sol,6.63
784,MolScribe.sol,6.63
812,MolScribe.sol,6.63
841,MolScribe.sol,6.63
870,MolScribe.sol,6.63
898,MolScribe.sol,6.63
900,MolScribe.sol,6.63
