TIME,SUBJECT,COVERAGE
1215,MARVELCOIN.sol,92
1225,MARVELCOIN.sol,92
1235,MARVELCOIN.sol,92
1245,MARVELCOIN.sol,92
1253,MARVELCOIN.sol,92
1263,MARVELCOIN.sol,92
1273,MARVELCOIN.sol,92
1283,MARVELCOIN.sol,92
1294,MARVELCOIN.sol,92
1303,MARVELCOIN.sol,92
1313,MARVELCOIN.sol,92
1324,MARVELCOIN.sol,92
1330,MARVELCOIN.sol,92
1337,MARVELCOIN.sol,92
1343,MARVELCOIN.sol,92
1349,MARVELCOIN.sol,92
1354,MARVELCOIN.sol,92
1359,MARVELCOIN.sol,92
1365,MARVELCOIN.sol,92
1371,MARVELCOIN.sol,92
1376,MARVELCOIN.sol,92
1382,MARVELCOIN.sol,92
1388,MARVELCOIN.sol,92
1394,MARVELCOIN.sol,92
1400,MARVELCOIN.sol,92
1406,MARVELCOIN.sol,92
1412,MARVELCOIN.sol,92
1417,MARVELCOIN.sol,92
1423,MARVELCOIN.sol,92
1429,MARVELCOIN.sol,92
1435,MARVELCOIN.sol,92
1442,MARVELCOIN.sol,92
1449,MARVELCOIN.sol,92
1455,MARVELCOIN.sol,92
1461,MARVELCOIN.sol,92
1468,MARVELCOIN.sol,92
1474,MARVELCOIN.sol,92
1479,MARVELCOIN.sol,92
1485,MARVELCOIN.sol,92
1492,MARVELCOIN.sol,92
1503,MARVELCOIN.sol,92
1514,MARVELCOIN.sol,92
1525,MARVELCOIN.sol,92
1534,MARVELCOIN.sol,92
1545,MARVELCOIN.sol,92
1557,MARVELCOIN.sol,92
1566,MARVELCOIN.sol,92
1577,MARVELCOIN.sol,92
1592,MARVELCOIN.sol,92
1605,MARVELCOIN.sol,92
1618,MARVELCOIN.sol,92
1630,MARVELCOIN.sol,92
1639,MARVELCOIN.sol,92
1651,MARVELCOIN.sol,92
1663,MARVELCOIN.sol,92
1673,MARVELCOIN.sol,92
1684,MARVELCOIN.sol,92
1693,MARVELCOIN.sol,92
1702,MARVELCOIN.sol,92
1711,MARVELCOIN.sol,92
1721,MARVELCOIN.sol,92
1732,MARVELCOIN.sol,92
1743,MARVELCOIN.sol,92
1753,MARVELCOIN.sol,92
1765,MARVELCOIN.sol,92
1774,MARVELCOIN.sol,92
1783,MARVELCOIN.sol,92
1793,MARVELCOIN.sol,92
1801,MARVELCOIN.sol,92
