TIME,SUBJECT,COVERAGE
840,MolScribe.sol,0
864,MolScribe.sol,0
889,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
122,MolScribe.sol,0
146,MolScribe.sol,0
171,MolScribe.sol,0
195,MolScribe.sol,0
220,MolScribe.sol,0
245,MolScribe.sol,0
270,MolScribe.sol,0
295,MolScribe.sol,0
319,MolScribe.sol,0
344,MolScribe.sol,0
369,MolScribe.sol,0
393,MolScribe.sol,0
418,MolScribe.sol,0
443,MolScribe.sol,0
467,MolScribe.sol,0
492,MolScribe.sol,0
517,MolScribe.sol,0
542,MolScribe.sol,0
566,MolScribe.sol,0
590,MolScribe.sol,0
615,MolScribe.sol,0
640,MolScribe.sol,0
665,MolScribe.sol,0
690,MolScribe.sol,0
715,MolScribe.sol,0
739,MolScribe.sol,0
764,MolScribe.sol,0
790,MolScribe.sol,0
814,MolScribe.sol,0
839,MolScribe.sol,0
864,MolScribe.sol,0
889,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
122,MolScribe.sol,0
147,MolScribe.sol,0
172,MolScribe.sol,0
197,MolScribe.sol,0
222,MolScribe.sol,0
247,MolScribe.sol,0
271,MolScribe.sol,0
296,MolScribe.sol,0
321,MolScribe.sol,0
346,MolScribe.sol,0
371,MolScribe.sol,0
396,MolScribe.sol,0
421,MolScribe.sol,0
446,MolScribe.sol,0
471,MolScribe.sol,0
496,MolScribe.sol,0
521,MolScribe.sol,0
546,MolScribe.sol,0
571,MolScribe.sol,0
596,MolScribe.sol,0
621,MolScribe.sol,0
646,MolScribe.sol,0
671,MolScribe.sol,0
696,MolScribe.sol,0
721,MolScribe.sol,0
746,MolScribe.sol,0
771,MolScribe.sol,0
796,MolScribe.sol,0
821,MolScribe.sol,0
846,MolScribe.sol,0
871,MolScribe.sol,0
896,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
53,MolScribe.sol,0
81,MolScribe.sol,0
110,MolScribe.sol,0
138,MolScribe.sol,0
167,MolScribe.sol,0
195,MolScribe.sol,0
223,MolScribe.sol,0
252,MolScribe.sol,0
280,MolScribe.sol,0
308,MolScribe.sol,0
336,MolScribe.sol,0
365,MolScribe.sol,0
393,MolScribe.sol,0
421,MolScribe.sol,0
449,MolScribe.sol,0
477,MolScribe.sol,0
505,MolScribe.sol,0
534,MolScribe.sol,0
562,MolScribe.sol,0
591,MolScribe.sol,0
620,MolScribe.sol,0
648,MolScribe.sol,0
677,MolScribe.sol,0
705,MolScribe.sol,0
733,MolScribe.sol,0
762,MolScribe.sol,0
790,MolScribe.sol,0
818,MolScribe.sol,0
846,MolScribe.sol,0
875,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
106,MolScribe.sol,0
134,MolScribe.sol,0
161,MolScribe.sol,0
188,MolScribe.sol,0
216,MolScribe.sol,0
242,MolScribe.sol,0
270,MolScribe.sol,0
297,MolScribe.sol,0
324,MolScribe.sol,0
351,MolScribe.sol,0
379,MolScribe.sol,0
406,MolScribe.sol,0
433,MolScribe.sol,0
460,MolScribe.sol,0
488,MolScribe.sol,0
515,MolScribe.sol,0
543,MolScribe.sol,0
570,MolScribe.sol,0
597,MolScribe.sol,0
625,MolScribe.sol,0
652,MolScribe.sol,0
679,MolScribe.sol,0
707,MolScribe.sol,0
735,MolScribe.sol,0
762,MolScribe.sol,0
789,MolScribe.sol,0
817,MolScribe.sol,0
844,MolScribe.sol,0
872,MolScribe.sol,0
900,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
106,MolScribe.sol,0
134,MolScribe.sol,0
161,MolScribe.sol,0
188,MolScribe.sol,0
216,MolScribe.sol,0
243,MolScribe.sol,0
270,MolScribe.sol,0
297,MolScribe.sol,0
325,MolScribe.sol,0
352,MolScribe.sol,0
379,MolScribe.sol,0
406,MolScribe.sol,0
433,MolScribe.sol,0
460,MolScribe.sol,0
487,MolScribe.sol,0
515,MolScribe.sol,0
542,MolScribe.sol,0
570,MolScribe.sol,0
597,MolScribe.sol,0
624,MolScribe.sol,0
652,MolScribe.sol,0
679,MolScribe.sol,0
706,MolScribe.sol,0
734,MolScribe.sol,0
761,MolScribe.sol,0
788,MolScribe.sol,0
816,MolScribe.sol,0
843,MolScribe.sol,0
870,MolScribe.sol,0
897,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
27,MolScribe.sol,6.08
56,MolScribe.sol,6.08
86,MolScribe.sol,6.08
115,MolScribe.sol,6.63
144,MolScribe.sol,6.63
173,MolScribe.sol,6.63
202,MolScribe.sol,6.63
231,MolScribe.sol,6.63
261,MolScribe.sol,6.63
291,MolScribe.sol,6.63
320,MolScribe.sol,6.63
350,MolScribe.sol,6.63
379,MolScribe.sol,6.63
408,MolScribe.sol,6.63
437,MolScribe.sol,6.63
466,MolScribe.sol,6.63
495,MolScribe.sol,6.63
524,MolScribe.sol,6.63
553,MolScribe.sol,6.63
582,MolScribe.sol,6.63
611,MolScribe.sol,6.63
640,MolScribe.sol,6.63
669,MolScribe.sol,6.63
697,MolScribe.sol,6.63
727,MolScribe.sol,6.63
756,MolScribe.sol,6.63
785,MolScribe.sol,6.63
814,MolScribe.sol,6.63
842,MolScribe.sol,6.63
871,MolScribe.sol,6.63
900,MolScribe.sol,6.63
903,MolScribe.sol,6.63
