TIME,SUBJECT,COVERAGE
833,MolScribe.sol,0
857,MolScribe.sol,0
882,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
46,MolScribe.sol,0
71,MolScribe.sol,0
95,MolScribe.sol,0
119,MolScribe.sol,0
145,MolScribe.sol,0
169,MolScribe.sol,0
194,MolScribe.sol,0
219,MolScribe.sol,0
243,MolScribe.sol,0
268,MolScribe.sol,0
292,MolScribe.sol,0
317,MolScribe.sol,0
341,MolScribe.sol,0
366,MolScribe.sol,0
391,MolScribe.sol,0
415,MolScribe.sol,0
440,MolScribe.sol,0
465,MolScribe.sol,0
489,MolScribe.sol,0
514,MolScribe.sol,0
539,MolScribe.sol,0
564,MolScribe.sol,0
588,MolScribe.sol,0
613,MolScribe.sol,0
637,MolScribe.sol,0
661,MolScribe.sol,0
686,MolScribe.sol,0
711,MolScribe.sol,0
735,MolScribe.sol,0
760,MolScribe.sol,0
785,MolScribe.sol,0
810,MolScribe.sol,0
834,MolScribe.sol,0
859,MolScribe.sol,0
884,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
122,MolScribe.sol,0
147,MolScribe.sol,0
172,MolScribe.sol,0
197,MolScribe.sol,0
221,MolScribe.sol,0
246,MolScribe.sol,0
271,MolScribe.sol,0
296,MolScribe.sol,0
320,MolScribe.sol,0
345,MolScribe.sol,0
369,MolScribe.sol,0
394,MolScribe.sol,0
418,MolScribe.sol,0
443,MolScribe.sol,0
468,MolScribe.sol,0
492,MolScribe.sol,0
517,MolScribe.sol,0
541,MolScribe.sol,0
566,MolScribe.sol,0
590,MolScribe.sol,0
614,MolScribe.sol,0
640,MolScribe.sol,0
665,MolScribe.sol,0
690,MolScribe.sol,0
714,MolScribe.sol,0
739,MolScribe.sol,0
764,MolScribe.sol,0
789,MolScribe.sol,0
813,MolScribe.sol,0
838,MolScribe.sol,0
863,MolScribe.sol,0
888,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
80,MolScribe.sol,0
109,MolScribe.sol,0
137,MolScribe.sol,0
165,MolScribe.sol,0
193,MolScribe.sol,0
222,MolScribe.sol,0
250,MolScribe.sol,0
278,MolScribe.sol,0
307,MolScribe.sol,0
335,MolScribe.sol,0
363,MolScribe.sol,0
391,MolScribe.sol,0
419,MolScribe.sol,0
448,MolScribe.sol,0
476,MolScribe.sol,0
505,MolScribe.sol,0
533,MolScribe.sol,0
562,MolScribe.sol,0
590,MolScribe.sol,0
618,MolScribe.sol,0
646,MolScribe.sol,0
675,MolScribe.sol,0
703,MolScribe.sol,0
732,MolScribe.sol,0
760,MolScribe.sol,0
789,MolScribe.sol,0
817,MolScribe.sol,0
845,MolScribe.sol,0
873,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
106,MolScribe.sol,0
132,MolScribe.sol,0
159,MolScribe.sol,0
186,MolScribe.sol,0
213,MolScribe.sol,0
240,MolScribe.sol,0
267,MolScribe.sol,0
294,MolScribe.sol,0
321,MolScribe.sol,0
348,MolScribe.sol,0
375,MolScribe.sol,0
402,MolScribe.sol,0
429,MolScribe.sol,0
456,MolScribe.sol,0
483,MolScribe.sol,0
510,MolScribe.sol,0
537,MolScribe.sol,0
564,MolScribe.sol,0
591,MolScribe.sol,0
618,MolScribe.sol,0
645,MolScribe.sol,0
672,MolScribe.sol,0
699,MolScribe.sol,0
725,MolScribe.sol,0
752,MolScribe.sol,0
779,MolScribe.sol,0
806,MolScribe.sol,0
833,MolScribe.sol,0
860,MolScribe.sol,0
887,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
52,MolScribe.sol,0
80,MolScribe.sol,0
107,MolScribe.sol,0
133,MolScribe.sol,0
160,MolScribe.sol,0
187,MolScribe.sol,0
215,MolScribe.sol,0
242,MolScribe.sol,0
269,MolScribe.sol,0
296,MolScribe.sol,0
324,MolScribe.sol,0
351,MolScribe.sol,0
378,MolScribe.sol,0
405,MolScribe.sol,0
432,MolScribe.sol,0
459,MolScribe.sol,0
486,MolScribe.sol,0
513,MolScribe.sol,0
541,MolScribe.sol,0
568,MolScribe.sol,0
595,MolScribe.sol,0
623,MolScribe.sol,0
650,MolScribe.sol,0
677,MolScribe.sol,0
704,MolScribe.sol,0
732,MolScribe.sol,0
759,MolScribe.sol,0
786,MolScribe.sol,0
813,MolScribe.sol,0
840,MolScribe.sol,0
867,MolScribe.sol,0
895,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
27,MolScribe.sol,6.08
56,MolScribe.sol,6.08
86,MolScribe.sol,6.08
115,MolScribe.sol,6.63
144,MolScribe.sol,6.63
173,MolScribe.sol,6.63
202,MolScribe.sol,6.63
231,MolScribe.sol,6.63
260,MolScribe.sol,6.63
289,MolScribe.sol,6.63
318,MolScribe.sol,6.63
347,MolScribe.sol,6.63
376,MolScribe.sol,6.63
405,MolScribe.sol,6.63
434,MolScribe.sol,6.63
462,MolScribe.sol,6.63
491,MolScribe.sol,6.63
520,MolScribe.sol,6.63
548,MolScribe.sol,6.63
577,MolScribe.sol,6.63
605,MolScribe.sol,6.63
634,MolScribe.sol,6.63
663,MolScribe.sol,6.63
692,MolScribe.sol,6.63
721,MolScribe.sol,6.63
749,MolScribe.sol,6.63
778,MolScribe.sol,6.63
806,MolScribe.sol,6.63
835,MolScribe.sol,6.63
864,MolScribe.sol,6.63
892,MolScribe.sol,6.63
903,MolScribe.sol,6.63
