TIME,SUBJECT,COVERAGE
1122,JGNRewards.sol,76.67
1131,JGNRewards.sol,76.67
1140,JGNRewards.sol,76.67
1149,JGNRewards.sol,76.67
1157,JGNRewards.sol,76.67
1166,JGNRewards.sol,76.67
1175,JGNRewards.sol,76.67
1184,JGNRewards.sol,76.67
1192,JGNRewards.sol,76.67
1201,JGNRewards.sol,76.67
1210,JGNRewards.sol,76.67
1219,JGNRewards.sol,76.67
1227,JGNRewards.sol,76.67
1237,JGNRewards.sol,76.67
1245,JGNRewards.sol,76.67
1254,JGNRewards.sol,76.67
1262,JGNRewards.sol,76.67
1271,JGNRewards.sol,76.67
1280,JGNRewards.sol,76.67
1288,JGNRewards.sol,76.67
1298,JGNRewards.sol,76.67
1306,JGNRewards.sol,76.67
1316,JGNRewards.sol,76.67
1324,JGNRewards.sol,76.67
1333,JGNRewards.sol,76.67
1344,JGNRewards.sol,76.67
1355,JGNRewards.sol,76.67
1365,JGNRewards.sol,76.67
1374,JGNRewards.sol,76.67
1385,JGNRewards.sol,76.67
1395,JGNRewards.sol,76.67
1406,JGNRewards.sol,76.67
1417,JGNRewards.sol,76.67
1425,JGNRewards.sol,76.67
1439,JGNRewards.sol,76.67
1449,JGNRewards.sol,76.67
1460,JGNRewards.sol,76.67
1471,JGNRewards.sol,76.67
1484,JGNRewards.sol,76.67
1494,JGNRewards.sol,76.67
1504,JGNRewards.sol,76.67
1516,JGNRewards.sol,76.67
1526,JGNRewards.sol,76.67
1537,JGNRewards.sol,76.67
1548,JGNRewards.sol,76.67
1558,JGNRewards.sol,76.67
1569,JGNRewards.sol,76.67
1581,JGNRewards.sol,76.67
1592,JGNRewards.sol,76.67
1604,JGNRewards.sol,76.67
1617,JGNRewards.sol,76.67
1627,JGNRewards.sol,76.67
1641,JGNRewards.sol,76.67
1652,JGNRewards.sol,76.67
1665,JGNRewards.sol,76.67
1675,JGNRewards.sol,76.67
1685,JGNRewards.sol,76.67
1696,JGNRewards.sol,76.67
1709,JGNRewards.sol,76.67
1719,JGNRewards.sol,76.67
1732,JGNRewards.sol,76.67
1742,JGNRewards.sol,76.67
1751,JGNRewards.sol,76.67
1762,JGNRewards.sol,76.67
1772,JGNRewards.sol,76.67
1783,JGNRewards.sol,76.67
1794,JGNRewards.sol,76.67
1800,JGNRewards.sol,76.67
