TIME,SUBJECT,COVERAGE
1058,MoshiachCoinStaking.sol,37.33
1069,MoshiachCoinStaking.sol,37.33
1081,MoshiachCoinStaking.sol,37.33
1092,MoshiachCoinStaking.sol,37.33
1103,MoshiachCoinStaking.sol,37.33
1114,MoshiachCoinStaking.sol,37.33
1125,MoshiachCoinStaking.sol,37.33
1136,MoshiachCoinStaking.sol,37.33
1147,MoshiachCoinStaking.sol,37.33
1159,MoshiachCoinStaking.sol,37.33
1170,MoshiachCoinStaking.sol,37.33
1182,MoshiachCoinStaking.sol,37.33
1192,MoshiachCoinStaking.sol,37.33
1204,MoshiachCoinStaking.sol,37.33
1215,MoshiachCoinStaking.sol,37.33
1226,MoshiachCoinStaking.sol,37.33
1239,MoshiachCoinStaking.sol,37.33
1249,MoshiachCoinStaking.sol,37.33
1261,MoshiachCoinStaking.sol,37.33
1273,MoshiachCoinStaking.sol,37.33
1283,MoshiachCoinStaking.sol,37.33
1294,MoshiachCoinStaking.sol,37.33
1305,MoshiachCoinStaking.sol,37.33
1315,MoshiachCoinStaking.sol,37.33
1326,MoshiachCoinStaking.sol,37.33
1338,MoshiachCoinStaking.sol,37.33
1348,MoshiachCoinStaking.sol,37.33
1359,MoshiachCoinStaking.sol,37.33
1371,MoshiachCoinStaking.sol,37.33
1382,MoshiachCoinStaking.sol,37.33
1393,MoshiachCoinStaking.sol,37.33
1405,MoshiachCoinStaking.sol,37.33
1416,MoshiachCoinStaking.sol,37.33
1427,MoshiachCoinStaking.sol,37.33
1440,MoshiachCoinStaking.sol,37.33
1450,MoshiachCoinStaking.sol,37.33
1462,MoshiachCoinStaking.sol,37.33
1474,MoshiachCoinStaking.sol,37.33
1484,MoshiachCoinStaking.sol,37.33
1496,MoshiachCoinStaking.sol,37.33
1508,MoshiachCoinStaking.sol,37.33
1519,MoshiachCoinStaking.sol,37.33
1532,MoshiachCoinStaking.sol,37.33
1542,MoshiachCoinStaking.sol,37.33
1554,MoshiachCoinStaking.sol,37.33
1565,MoshiachCoinStaking.sol,37.33
1575,MoshiachCoinStaking.sol,37.33
1588,MoshiachCoinStaking.sol,37.33
1599,MoshiachCoinStaking.sol,37.33
1610,MoshiachCoinStaking.sol,37.33
1621,MoshiachCoinStaking.sol,37.33
1632,MoshiachCoinStaking.sol,37.33
1644,MoshiachCoinStaking.sol,37.33
1656,MoshiachCoinStaking.sol,37.33
1668,MoshiachCoinStaking.sol,37.33
1679,MoshiachCoinStaking.sol,37.33
1690,MoshiachCoinStaking.sol,37.33
1701,MoshiachCoinStaking.sol,37.33
1712,MoshiachCoinStaking.sol,37.33
1724,MoshiachCoinStaking.sol,37.33
1735,MoshiachCoinStaking.sol,37.33
1746,MoshiachCoinStaking.sol,37.33
1758,MoshiachCoinStaking.sol,37.33
1769,MoshiachCoinStaking.sol,37.33
1781,MoshiachCoinStaking.sol,37.33
1795,MoshiachCoinStaking.sol,37.33
1801,MoshiachCoinStaking.sol,37.33
