TIME,SUBJECT,COVERAGE
489,BirdOracle.sol,68.29
496,BirdOracle.sol,68.29
502,BirdOracle.sol,68.29
509,BirdOracle.sol,68.29
517,BirdOracle.sol,68.29
525,BirdOracle.sol,68.29
532,BirdOracle.sol,68.29
540,BirdOracle.sol,68.29
547,BirdOracle.sol,68.29
554,BirdOracle.sol,68.29
560,BirdOracle.sol,68.29
568,BirdOracle.sol,68.29
576,BirdOracle.sol,68.29
582,BirdOracle.sol,68.29
589,BirdOracle.sol,68.29
597,BirdOracle.sol,68.29
605,BirdOracle.sol,68.29
612,BirdOracle.sol,68.29
619,BirdOracle.sol,68.29
625,BirdOracle.sol,68.29
632,BirdOracle.sol,68.29
640,BirdOracle.sol,68.29
648,BirdOracle.sol,68.29
655,BirdOracle.sol,68.29
662,BirdOracle.sol,68.29
670,BirdOracle.sol,68.29
678,BirdOracle.sol,68.29
686,BirdOracle.sol,68.29
692,BirdOracle.sol,68.29
700,BirdOracle.sol,68.29
708,BirdOracle.sol,68.29
715,BirdOracle.sol,68.29
722,BirdOracle.sol,68.29
730,BirdOracle.sol,68.29
738,BirdOracle.sol,68.29
746,BirdOracle.sol,68.29
753,BirdOracle.sol,68.29
759,BirdOracle.sol,68.29
768,BirdOracle.sol,68.29
777,BirdOracle.sol,68.29
784,BirdOracle.sol,68.29
792,BirdOracle.sol,68.29
799,BirdOracle.sol,68.29
808,BirdOracle.sol,68.29
815,BirdOracle.sol,68.29
823,BirdOracle.sol,68.29
831,BirdOracle.sol,68.29
839,BirdOracle.sol,68.29
847,BirdOracle.sol,68.29
854,BirdOracle.sol,68.29
861,BirdOracle.sol,68.29
867,BirdOracle.sol,68.29
872,BirdOracle.sol,68.29
879,BirdOracle.sol,68.29
888,BirdOracle.sol,68.29
896,BirdOracle.sol,68.29
903,BirdOracle.sol,68.29
910,BirdOracle.sol,68.29
918,BirdOracle.sol,68.29
925,BirdOracle.sol,68.29
935,BirdOracle.sol,68.29
942,BirdOracle.sol,68.29
949,BirdOracle.sol,68.29
953,BirdOracle.sol,68.29
960,BirdOracle.sol,68.29
965,BirdOracle.sol,68.29
972,BirdOracle.sol,68.29
981,BirdOracle.sol,68.29
989,BirdOracle.sol,68.29
996,BirdOracle.sol,68.29
1004,BirdOracle.sol,68.29
1014,BirdOracle.sol,68.29
1022,BirdOracle.sol,68.29
1030,BirdOracle.sol,68.29
1036,BirdOracle.sol,68.29
1044,BirdOracle.sol,68.29
1052,BirdOracle.sol,68.29
1059,BirdOracle.sol,68.29
1067,BirdOracle.sol,68.29
1075,BirdOracle.sol,68.29
1082,BirdOracle.sol,68.29
1089,BirdOracle.sol,68.29
1097,BirdOracle.sol,68.29
1104,BirdOracle.sol,68.29
1113,BirdOracle.sol,68.29
1121,BirdOracle.sol,68.29
1131,BirdOracle.sol,68.29
1140,BirdOracle.sol,68.29
1149,BirdOracle.sol,68.29
1157,BirdOracle.sol,68.29
1166,BirdOracle.sol,68.29
1172,BirdOracle.sol,68.29
1181,BirdOracle.sol,68.29
1190,BirdOracle.sol,68.29
1199,BirdOracle.sol,68.29
1206,BirdOracle.sol,68.29
1216,BirdOracle.sol,68.29
1224,BirdOracle.sol,68.29
1233,BirdOracle.sol,68.29
1240,BirdOracle.sol,68.29
1248,BirdOracle.sol,68.29
1255,BirdOracle.sol,68.29
1263,BirdOracle.sol,68.29
1271,BirdOracle.sol,68.29
1279,BirdOracle.sol,68.29
1287,BirdOracle.sol,68.29
1294,BirdOracle.sol,68.29
1301,BirdOracle.sol,68.29
1308,BirdOracle.sol,68.29
1318,BirdOracle.sol,68.29
1327,BirdOracle.sol,68.29
1335,BirdOracle.sol,68.29
1344,BirdOracle.sol,68.29
1352,BirdOracle.sol,68.29
1359,BirdOracle.sol,68.29
1367,BirdOracle.sol,68.29
1375,BirdOracle.sol,68.29
1383,BirdOracle.sol,68.29
1392,BirdOracle.sol,68.29
1400,BirdOracle.sol,68.29
1408,BirdOracle.sol,68.29
1417,BirdOracle.sol,68.29
1429,BirdOracle.sol,68.29
1441,BirdOracle.sol,68.29
1449,BirdOracle.sol,68.29
1457,BirdOracle.sol,68.29
1464,BirdOracle.sol,68.29
1473,BirdOracle.sol,68.29
1481,BirdOracle.sol,68.29
1491,BirdOracle.sol,68.29
1502,BirdOracle.sol,68.29
1509,BirdOracle.sol,68.29
1516,BirdOracle.sol,68.29
1522,BirdOracle.sol,68.29
1532,BirdOracle.sol,68.29
1539,BirdOracle.sol,68.29
1548,BirdOracle.sol,68.29
1558,BirdOracle.sol,68.29
1567,BirdOracle.sol,68.29
1581,BirdOracle.sol,68.29
1595,BirdOracle.sol,68.29
1610,BirdOracle.sol,68.29
1618,BirdOracle.sol,68.29
1628,BirdOracle.sol,68.29
1642,BirdOracle.sol,68.29
1661,BirdOracle.sol,68.29
1674,BirdOracle.sol,68.29
1685,BirdOracle.sol,68.29
1692,BirdOracle.sol,68.29
1699,BirdOracle.sol,68.29
1711,BirdOracle.sol,68.29
1721,BirdOracle.sol,68.29
1734,BirdOracle.sol,68.29
1746,BirdOracle.sol,68.29
1760,BirdOracle.sol,68.29
1773,BirdOracle.sol,68.29
1785,BirdOracle.sol,68.29
1797,BirdOracle.sol,68.29
1800,BirdOracle.sol,68.29
