TIME,SUBJECT,COVERAGE
909,vnxManager.sol,61.11
915,vnxManager.sol,61.11
922,vnxManager.sol,61.11
930,vnxManager.sol,61.11
936,vnxManager.sol,61.11
944,vnxManager.sol,61.11
951,vnxManager.sol,61.11
959,vnxManager.sol,61.11
966,vnxManager.sol,61.11
974,vnxManager.sol,61.11
982,vnxManager.sol,61.11
989,vnxManager.sol,61.11
998,vnxManager.sol,61.11
1007,vnxManager.sol,61.11
1015,vnxManager.sol,61.11
1021,vnxManager.sol,61.11
1026,vnxManager.sol,61.11
1034,vnxManager.sol,61.11
1042,vnxManager.sol,61.11
1049,vnxManager.sol,61.11
1057,vnxManager.sol,61.11
1062,vnxManager.sol,61.11
1069,vnxManager.sol,61.11
1077,vnxManager.sol,61.11
1084,vnxManager.sol,61.11
1091,vnxManager.sol,61.11
1100,vnxManager.sol,61.11
1108,vnxManager.sol,61.11
1116,vnxManager.sol,61.11
1122,vnxManager.sol,61.11
1130,vnxManager.sol,61.11
1137,vnxManager.sol,61.11
1142,vnxManager.sol,61.11
1148,vnxManager.sol,61.11
1156,vnxManager.sol,61.11
1161,vnxManager.sol,61.11
1168,vnxManager.sol,61.11
1175,vnxManager.sol,61.11
1182,vnxManager.sol,61.11
1190,vnxManager.sol,61.11
1197,vnxManager.sol,61.11
1206,vnxManager.sol,61.11
1212,vnxManager.sol,61.11
1218,vnxManager.sol,61.11
1225,vnxManager.sol,61.11
1233,vnxManager.sol,61.11
1240,vnxManager.sol,61.11
1248,vnxManager.sol,61.11
1256,vnxManager.sol,61.11
1264,vnxManager.sol,61.11
1270,vnxManager.sol,61.11
1279,vnxManager.sol,61.11
1285,vnxManager.sol,61.11
1291,vnxManager.sol,61.11
1298,vnxManager.sol,61.11
1305,vnxManager.sol,61.11
1311,vnxManager.sol,61.11
1318,vnxManager.sol,61.11
1324,vnxManager.sol,61.11
1331,vnxManager.sol,61.11
1338,vnxManager.sol,61.11
1346,vnxManager.sol,61.11
1354,vnxManager.sol,61.11
1360,vnxManager.sol,61.11
1368,vnxManager.sol,61.11
1375,vnxManager.sol,61.11
1383,vnxManager.sol,61.11
1390,vnxManager.sol,61.11
1397,vnxManager.sol,61.11
1404,vnxManager.sol,61.11
1410,vnxManager.sol,61.11
1418,vnxManager.sol,61.11
1424,vnxManager.sol,61.11
1431,vnxManager.sol,61.11
1441,vnxManager.sol,61.11
1448,vnxManager.sol,61.11
1456,vnxManager.sol,61.11
1463,vnxManager.sol,61.11
1470,vnxManager.sol,61.11
1477,vnxManager.sol,61.11
1484,vnxManager.sol,61.11
1491,vnxManager.sol,61.11
1498,vnxManager.sol,61.11
1506,vnxManager.sol,61.11
1513,vnxManager.sol,61.11
1520,vnxManager.sol,61.11
1526,vnxManager.sol,61.11
1533,vnxManager.sol,61.11
1539,vnxManager.sol,61.11
1546,vnxManager.sol,61.11
1553,vnxManager.sol,61.11
1563,vnxManager.sol,61.11
1571,vnxManager.sol,61.11
1577,vnxManager.sol,61.11
1584,vnxManager.sol,61.11
1590,vnxManager.sol,61.11
1597,vnxManager.sol,61.11
1604,vnxManager.sol,61.11
1613,vnxManager.sol,61.11
1620,vnxManager.sol,61.11
1626,vnxManager.sol,61.11
1632,vnxManager.sol,61.11
1639,vnxManager.sol,61.11
1646,vnxManager.sol,61.11
1653,vnxManager.sol,61.11
1660,vnxManager.sol,61.11
1665,vnxManager.sol,61.11
1672,vnxManager.sol,61.11
1679,vnxManager.sol,61.11
1686,vnxManager.sol,61.11
1693,vnxManager.sol,61.11
1701,vnxManager.sol,61.11
1706,vnxManager.sol,61.11
1714,vnxManager.sol,61.11
1721,vnxManager.sol,61.11
1727,vnxManager.sol,61.11
1733,vnxManager.sol,61.11
1739,vnxManager.sol,61.11
1747,vnxManager.sol,61.11
1755,vnxManager.sol,61.11
1761,vnxManager.sol,61.11
1768,vnxManager.sol,61.11
1775,vnxManager.sol,61.11
1782,vnxManager.sol,61.11
1789,vnxManager.sol,61.11
1797,vnxManager.sol,61.11
1800,vnxManager.sol,61.11
