TIME,SUBJECT,COVERAGE
498,UNIWHALE_ERC20.sol,50
505,UNIWHALE_ERC20.sol,50
514,UNIWHALE_ERC20.sol,50
524,UNIWHALE_ERC20.sol,50
533,UNIWHALE_ERC20.sol,50
541,UNIWHALE_ERC20.sol,50
549,UNIWHALE_ERC20.sol,50
556,UNIWHALE_ERC20.sol,50
565,UNIWHALE_ERC20.sol,50
573,UNIWHALE_ERC20.sol,50
582,UNIWHALE_ERC20.sol,50
591,UNIWHALE_ERC20.sol,50
599,UNIWHALE_ERC20.sol,50
608,UNIWHALE_ERC20.sol,50
616,UNIWHALE_ERC20.sol,50
625,UNIWHALE_ERC20.sol,50
633,UNIWHALE_ERC20.sol,50
641,UNIWHALE_ERC20.sol,50
650,UNIWHALE_ERC20.sol,50
658,UNIWHALE_ERC20.sol,50
667,UNIWHALE_ERC20.sol,50
676,UNIWHALE_ERC20.sol,50
685,UNIWHALE_ERC20.sol,50
694,UNIWHALE_ERC20.sol,50
702,UNIWHALE_ERC20.sol,50
709,UNIWHALE_ERC20.sol,50
716,UNIWHALE_ERC20.sol,50
723,UNIWHALE_ERC20.sol,50
729,UNIWHALE_ERC20.sol,50
736,UNIWHALE_ERC20.sol,50
743,UNIWHALE_ERC20.sol,50
750,UNIWHALE_ERC20.sol,50
757,UNIWHALE_ERC20.sol,50
764,UNIWHALE_ERC20.sol,50
771,UNIWHALE_ERC20.sol,50
778,UNIWHALE_ERC20.sol,50
785,UNIWHALE_ERC20.sol,50
792,UNIWHALE_ERC20.sol,50
799,UNIWHALE_ERC20.sol,50
807,UNIWHALE_ERC20.sol,50
813,UNIWHALE_ERC20.sol,50
820,UNIWHALE_ERC20.sol,50
827,UNIWHALE_ERC20.sol,50
834,UNIWHALE_ERC20.sol,50
840,UNIWHALE_ERC20.sol,50
847,UNIWHALE_ERC20.sol,50
855,UNIWHALE_ERC20.sol,50
861,UNIWHALE_ERC20.sol,50
868,UNIWHALE_ERC20.sol,50
875,UNIWHALE_ERC20.sol,50
882,UNIWHALE_ERC20.sol,50
890,UNIWHALE_ERC20.sol,50
896,UNIWHALE_ERC20.sol,50
904,UNIWHALE_ERC20.sol,50
911,UNIWHALE_ERC20.sol,50
918,UNIWHALE_ERC20.sol,50
925,UNIWHALE_ERC20.sol,50
931,UNIWHALE_ERC20.sol,50
938,UNIWHALE_ERC20.sol,50
945,UNIWHALE_ERC20.sol,50
952,UNIWHALE_ERC20.sol,50
959,UNIWHALE_ERC20.sol,50
966,UNIWHALE_ERC20.sol,50
973,UNIWHALE_ERC20.sol,50
983,UNIWHALE_ERC20.sol,50
991,UNIWHALE_ERC20.sol,50
999,UNIWHALE_ERC20.sol,50
1010,UNIWHALE_ERC20.sol,50
1018,UNIWHALE_ERC20.sol,50
1028,UNIWHALE_ERC20.sol,50
1036,UNIWHALE_ERC20.sol,50
1045,UNIWHALE_ERC20.sol,50
1055,UNIWHALE_ERC20.sol,50
1065,UNIWHALE_ERC20.sol,50
1074,UNIWHALE_ERC20.sol,50
1082,UNIWHALE_ERC20.sol,50
1091,UNIWHALE_ERC20.sol,50
1100,UNIWHALE_ERC20.sol,50
1110,UNIWHALE_ERC20.sol,50
1118,UNIWHALE_ERC20.sol,50
1126,UNIWHALE_ERC20.sol,50
1138,UNIWHALE_ERC20.sol,50
1147,UNIWHALE_ERC20.sol,50
1159,UNIWHALE_ERC20.sol,50
1166,UNIWHALE_ERC20.sol,50
1175,UNIWHALE_ERC20.sol,50
1190,UNIWHALE_ERC20.sol,50
1199,UNIWHALE_ERC20.sol,50
1208,UNIWHALE_ERC20.sol,50
1216,UNIWHALE_ERC20.sol,50
1222,UNIWHALE_ERC20.sol,50
1229,UNIWHALE_ERC20.sol,50
1239,UNIWHALE_ERC20.sol,50
1249,UNIWHALE_ERC20.sol,50
1259,UNIWHALE_ERC20.sol,50
1268,UNIWHALE_ERC20.sol,50
1276,UNIWHALE_ERC20.sol,50
1288,UNIWHALE_ERC20.sol,50
1297,UNIWHALE_ERC20.sol,50
1304,UNIWHALE_ERC20.sol,50
1312,UNIWHALE_ERC20.sol,50
1321,UNIWHALE_ERC20.sol,50
1329,UNIWHALE_ERC20.sol,50
1341,UNIWHALE_ERC20.sol,50
1349,UNIWHALE_ERC20.sol,50
1358,UNIWHALE_ERC20.sol,50
1367,UNIWHALE_ERC20.sol,50
1375,UNIWHALE_ERC20.sol,50
1384,UNIWHALE_ERC20.sol,50
1392,UNIWHALE_ERC20.sol,50
1403,UNIWHALE_ERC20.sol,50
1413,UNIWHALE_ERC20.sol,50
1421,UNIWHALE_ERC20.sol,50
1429,UNIWHALE_ERC20.sol,50
1437,UNIWHALE_ERC20.sol,50
1446,UNIWHALE_ERC20.sol,50
1455,UNIWHALE_ERC20.sol,50
1464,UNIWHALE_ERC20.sol,50
1471,UNIWHALE_ERC20.sol,50
1480,UNIWHALE_ERC20.sol,50
1491,UNIWHALE_ERC20.sol,50
1504,UNIWHALE_ERC20.sol,50
1511,UNIWHALE_ERC20.sol,50
1520,UNIWHALE_ERC20.sol,50
1528,UNIWHALE_ERC20.sol,50
1536,UNIWHALE_ERC20.sol,50
1546,UNIWHALE_ERC20.sol,50
1555,UNIWHALE_ERC20.sol,50
1563,UNIWHALE_ERC20.sol,50
1571,UNIWHALE_ERC20.sol,50
1579,UNIWHALE_ERC20.sol,50
1586,UNIWHALE_ERC20.sol,50
1596,UNIWHALE_ERC20.sol,50
1603,UNIWHALE_ERC20.sol,50
1612,UNIWHALE_ERC20.sol,50
1620,UNIWHALE_ERC20.sol,50
1628,UNIWHALE_ERC20.sol,50
1637,UNIWHALE_ERC20.sol,50
1645,UNIWHALE_ERC20.sol,50
1654,UNIWHALE_ERC20.sol,50
1662,UNIWHALE_ERC20.sol,50
1671,UNIWHALE_ERC20.sol,50
1681,UNIWHALE_ERC20.sol,50
1691,UNIWHALE_ERC20.sol,50
1698,UNIWHALE_ERC20.sol,50
1706,UNIWHALE_ERC20.sol,50
1714,UNIWHALE_ERC20.sol,50
1723,UNIWHALE_ERC20.sol,50
1731,UNIWHALE_ERC20.sol,50
1740,UNIWHALE_ERC20.sol,50
1751,UNIWHALE_ERC20.sol,50
1761,UNIWHALE_ERC20.sol,50
1772,UNIWHALE_ERC20.sol,50
1781,UNIWHALE_ERC20.sol,50
1792,UNIWHALE_ERC20.sol,50
1800,UNIWHALE_ERC20.sol,50
