TIME,SUBJECT,COVERAGE
1540,Dipex.sol,66.67
1548,Dipex.sol,66.67
1556,Dipex.sol,66.67
1564,Dipex.sol,66.67
1571,Dipex.sol,66.67
1580,Dipex.sol,66.67
1589,Dipex.sol,66.67
1597,Dipex.sol,66.67
1605,Dipex.sol,66.67
1611,Dipex.sol,66.67
1620,Dipex.sol,66.67
1628,Dipex.sol,66.67
1635,Dipex.sol,66.67
1643,Dipex.sol,66.67
1652,Dipex.sol,66.67
1660,Dipex.sol,66.67
1668,Dipex.sol,66.67
1675,Dipex.sol,66.67
1684,Dipex.sol,66.67
1692,Dipex.sol,66.67
1701,Dipex.sol,66.67
1709,Dipex.sol,66.67
1717,Dipex.sol,66.67
1725,Dipex.sol,66.67
1733,Dipex.sol,66.67
1741,Dipex.sol,66.67
1750,Dipex.sol,66.67
1756,Dipex.sol,66.67
1764,Dipex.sol,66.67
1772,Dipex.sol,66.67
1781,Dipex.sol,66.67
1789,Dipex.sol,66.67
1800,Dipex.sol,66.67
1801,Dipex.sol,66.67
