TIME,SUBJECT,COVERAGE
1109,SALESCONTRACT.sol,27.5
1116,SALESCONTRACT.sol,27.5
1125,SALESCONTRACT.sol,27.5
1135,SALESCONTRACT.sol,27.5
1144,SALESCONTRACT.sol,27.5
1157,SALESCONTRACT.sol,27.5
1164,SALESCONTRACT.sol,27.5
1172,SALESCONTRACT.sol,27.5
1179,SALESCONTRACT.sol,27.5
1187,SALESCONTRACT.sol,27.5
1195,SALESCONTRACT.sol,27.5
1203,SALESCONTRACT.sol,27.5
1211,SALESCONTRACT.sol,27.5
1220,SALESCONTRACT.sol,27.5
1227,SALESCONTRACT.sol,27.5
1235,SALESCONTRACT.sol,27.5
1243,SALESCONTRACT.sol,27.5
1251,SALESCONTRACT.sol,27.5
1258,SALESCONTRACT.sol,27.5
1266,SALESCONTRACT.sol,27.5
1274,SALESCONTRACT.sol,27.5
1282,SALESCONTRACT.sol,27.5
1290,SALESCONTRACT.sol,27.5
1297,SALESCONTRACT.sol,27.5
1306,SALESCONTRACT.sol,27.5
1313,SALESCONTRACT.sol,27.5
1321,SALESCONTRACT.sol,27.5
1328,SALESCONTRACT.sol,27.5
1337,SALESCONTRACT.sol,27.5
1345,SALESCONTRACT.sol,27.5
1352,SALESCONTRACT.sol,27.5
1360,SALESCONTRACT.sol,27.5
1369,SALESCONTRACT.sol,27.5
1376,SALESCONTRACT.sol,27.5
1383,SALESCONTRACT.sol,27.5
1391,SALESCONTRACT.sol,27.5
1398,SALESCONTRACT.sol,27.5
1407,SALESCONTRACT.sol,27.5
1415,SALESCONTRACT.sol,27.5
1423,SALESCONTRACT.sol,27.5
1431,SALESCONTRACT.sol,27.5
1439,SALESCONTRACT.sol,27.5
1446,SALESCONTRACT.sol,27.5
1455,SALESCONTRACT.sol,27.5
1464,SALESCONTRACT.sol,27.5
1472,SALESCONTRACT.sol,27.5
1480,SALESCONTRACT.sol,27.5
1487,SALESCONTRACT.sol,27.5
1495,SALESCONTRACT.sol,27.5
1504,SALESCONTRACT.sol,27.5
1511,SALESCONTRACT.sol,27.5
1520,SALESCONTRACT.sol,27.5
1528,SALESCONTRACT.sol,27.5
1537,SALESCONTRACT.sol,27.5
1545,SALESCONTRACT.sol,27.5
1553,SALESCONTRACT.sol,27.5
1560,SALESCONTRACT.sol,27.5
1567,SALESCONTRACT.sol,27.5
1576,SALESCONTRACT.sol,27.5
1584,SALESCONTRACT.sol,27.5
1593,SALESCONTRACT.sol,27.5
1601,SALESCONTRACT.sol,27.5
1611,SALESCONTRACT.sol,27.5
1620,SALESCONTRACT.sol,27.5
1629,SALESCONTRACT.sol,27.5
1636,SALESCONTRACT.sol,27.5
1644,SALESCONTRACT.sol,27.5
1651,SALESCONTRACT.sol,27.5
1661,SALESCONTRACT.sol,27.5
1672,SALESCONTRACT.sol,27.5
1684,SALESCONTRACT.sol,27.5
1693,SALESCONTRACT.sol,27.5
1705,SALESCONTRACT.sol,27.5
1714,SALESCONTRACT.sol,27.5
1722,SALESCONTRACT.sol,27.5
1729,SALESCONTRACT.sol,27.5
1737,SALESCONTRACT.sol,27.5
1744,SALESCONTRACT.sol,27.5
1752,SALESCONTRACT.sol,27.5
1759,SALESCONTRACT.sol,27.5
1766,SALESCONTRACT.sol,27.5
1776,SALESCONTRACT.sol,27.5
1785,SALESCONTRACT.sol,27.5
1792,SALESCONTRACT.sol,27.5
1800,SALESCONTRACT.sol,27.5
1801,SALESCONTRACT.sol,27.5
