TIME,SUBJECT,COVERAGE
912,INS.sol,90.91
922,INS.sol,90.91
929,INS.sol,90.91
937,INS.sol,90.91
946,INS.sol,90.91
955,INS.sol,90.91
966,INS.sol,90.91
978,INS.sol,90.91
986,INS.sol,90.91
993,INS.sol,90.91
1001,INS.sol,90.91
1009,INS.sol,90.91
1018,INS.sol,90.91
1030,INS.sol,90.91
1041,INS.sol,90.91
1051,INS.sol,90.91
1059,INS.sol,90.91
1066,INS.sol,90.91
1072,INS.sol,90.91
1076,INS.sol,90.91
1080,INS.sol,90.91
1085,INS.sol,90.91
1092,INS.sol,90.91
1101,INS.sol,90.91
1109,INS.sol,90.91
1120,INS.sol,90.91
1128,INS.sol,90.91
1135,INS.sol,90.91
1142,INS.sol,90.91
1151,INS.sol,90.91
1158,INS.sol,90.91
1165,INS.sol,90.91
1174,INS.sol,90.91
1182,INS.sol,90.91
1190,INS.sol,90.91
1198,INS.sol,90.91
1206,INS.sol,90.91
1214,INS.sol,90.91
1221,INS.sol,90.91
1229,INS.sol,90.91
1239,INS.sol,90.91
1247,INS.sol,90.91
1255,INS.sol,90.91
1263,INS.sol,90.91
1271,INS.sol,90.91
1279,INS.sol,90.91
1288,INS.sol,90.91
1295,INS.sol,90.91
1302,INS.sol,90.91
1310,INS.sol,90.91
1317,INS.sol,90.91
1324,INS.sol,90.91
1331,INS.sol,90.91
1339,INS.sol,90.91
1346,INS.sol,90.91
1354,INS.sol,90.91
1362,INS.sol,90.91
1370,INS.sol,90.91
1379,INS.sol,90.91
1384,INS.sol,90.91
1389,INS.sol,90.91
1393,INS.sol,90.91
1397,INS.sol,90.91
1402,INS.sol,90.91
1407,INS.sol,90.91
1411,INS.sol,90.91
1414,INS.sol,90.91
1419,INS.sol,90.91
1423,INS.sol,90.91
1427,INS.sol,90.91
1433,INS.sol,90.91
1441,INS.sol,90.91
1449,INS.sol,90.91
1456,INS.sol,90.91
1464,INS.sol,90.91
1472,INS.sol,90.91
1480,INS.sol,90.91
1487,INS.sol,90.91
1495,INS.sol,90.91
1503,INS.sol,90.91
1512,INS.sol,90.91
1519,INS.sol,90.91
1527,INS.sol,90.91
1536,INS.sol,90.91
1544,INS.sol,90.91
1551,INS.sol,90.91
1559,INS.sol,90.91
1567,INS.sol,90.91
1575,INS.sol,90.91
1582,INS.sol,90.91
1591,INS.sol,90.91
1599,INS.sol,90.91
1608,INS.sol,90.91
1616,INS.sol,90.91
1624,INS.sol,90.91
1632,INS.sol,90.91
1640,INS.sol,90.91
1647,INS.sol,90.91
1655,INS.sol,90.91
1662,INS.sol,90.91
1669,INS.sol,90.91
1676,INS.sol,90.91
1687,INS.sol,90.91
1693,INS.sol,90.91
1702,INS.sol,90.91
1709,INS.sol,90.91
1716,INS.sol,90.91
1724,INS.sol,90.91
1732,INS.sol,90.91
1739,INS.sol,90.91
1747,INS.sol,90.91
1757,INS.sol,90.91
1765,INS.sol,90.91
1774,INS.sol,90.91
1780,INS.sol,90.91
1788,INS.sol,90.91
1798,INS.sol,90.91
1800,INS.sol,90.91
