TIME,SUBJECT,COVERAGE
907,MARVELCOIN.sol,90.91
910,MARVELCOIN.sol,90.91
914,MARVELCOIN.sol,90.91
917,MARVELCOIN.sol,90.91
920,MARVELCOIN.sol,90.91
924,MARVELCOIN.sol,90.91
928,MARVELCOIN.sol,90.91
932,MARVELCOIN.sol,90.91
935,MARVELCOIN.sol,90.91
939,MARVELCOIN.sol,90.91
942,MARVELCOIN.sol,90.91
947,MARVELCOIN.sol,90.91
954,MARVELCOIN.sol,90.91
961,MARVELCOIN.sol,90.91
968,MARVELCOIN.sol,90.91
975,MARVELCOIN.sol,90.91
982,MARVELCOIN.sol,90.91
989,MARVELCOIN.sol,90.91
996,MARVELCOIN.sol,90.91
1003,MARVELCOIN.sol,90.91
1008,MARVELCOIN.sol,90.91
1016,MARVELCOIN.sol,90.91
1023,MARVELCOIN.sol,90.91
1030,MARVELCOIN.sol,90.91
1037,MARVELCOIN.sol,90.91
1043,MARVELCOIN.sol,90.91
1050,MARVELCOIN.sol,90.91
1057,MARVELCOIN.sol,90.91
1064,MARVELCOIN.sol,90.91
1071,MARVELCOIN.sol,90.91
1079,MARVELCOIN.sol,90.91
1086,MARVELCOIN.sol,90.91
1093,MARVELCOIN.sol,90.91
1100,MARVELCOIN.sol,90.91
1107,MARVELCOIN.sol,90.91
1117,MARVELCOIN.sol,90.91
1127,MARVELCOIN.sol,90.91
1136,MARVELCOIN.sol,90.91
1143,MARVELCOIN.sol,90.91
1150,MARVELCOIN.sol,90.91
1160,MARVELCOIN.sol,90.91
1167,MARVELCOIN.sol,90.91
1173,MARVELCOIN.sol,90.91
1182,MARVELCOIN.sol,90.91
1189,MARVELCOIN.sol,90.91
1197,MARVELCOIN.sol,90.91
1204,MARVELCOIN.sol,90.91
1212,MARVELCOIN.sol,90.91
1220,MARVELCOIN.sol,90.91
1227,MARVELCOIN.sol,90.91
1236,MARVELCOIN.sol,90.91
1242,MARVELCOIN.sol,90.91
1252,MARVELCOIN.sol,90.91
1257,MARVELCOIN.sol,90.91
1264,MARVELCOIN.sol,90.91
1271,MARVELCOIN.sol,90.91
1278,MARVELCOIN.sol,90.91
1284,MARVELCOIN.sol,90.91
1292,MARVELCOIN.sol,90.91
1296,MARVELCOIN.sol,90.91
1300,MARVELCOIN.sol,90.91
1305,MARVELCOIN.sol,90.91
1309,MARVELCOIN.sol,90.91
1313,MARVELCOIN.sol,90.91
1316,MARVELCOIN.sol,90.91
1321,MARVELCOIN.sol,90.91
1328,MARVELCOIN.sol,90.91
1335,MARVELCOIN.sol,90.91
1342,MARVELCOIN.sol,90.91
1350,MARVELCOIN.sol,90.91
1358,MARVELCOIN.sol,90.91
1364,MARVELCOIN.sol,90.91
1368,MARVELCOIN.sol,90.91
1372,MARVELCOIN.sol,90.91
1376,MARVELCOIN.sol,90.91
1380,MARVELCOIN.sol,90.91
1384,MARVELCOIN.sol,90.91
1392,MARVELCOIN.sol,90.91
1398,MARVELCOIN.sol,90.91
1406,MARVELCOIN.sol,90.91
1414,MARVELCOIN.sol,90.91
1421,MARVELCOIN.sol,90.91
1429,MARVELCOIN.sol,90.91
1436,MARVELCOIN.sol,90.91
1445,MARVELCOIN.sol,90.91
1452,MARVELCOIN.sol,90.91
1459,MARVELCOIN.sol,90.91
1466,MARVELCOIN.sol,90.91
1473,MARVELCOIN.sol,90.91
1484,MARVELCOIN.sol,90.91
1494,MARVELCOIN.sol,90.91
1503,MARVELCOIN.sol,90.91
1511,MARVELCOIN.sol,90.91
1519,MARVELCOIN.sol,90.91
1528,MARVELCOIN.sol,90.91
1536,MARVELCOIN.sol,90.91
1542,MARVELCOIN.sol,90.91
1550,MARVELCOIN.sol,90.91
1559,MARVELCOIN.sol,90.91
1565,MARVELCOIN.sol,90.91
1573,MARVELCOIN.sol,90.91
1582,MARVELCOIN.sol,90.91
1592,MARVELCOIN.sol,90.91
1601,MARVELCOIN.sol,90.91
1612,MARVELCOIN.sol,90.91
1621,MARVELCOIN.sol,90.91
1628,MARVELCOIN.sol,90.91
1636,MARVELCOIN.sol,90.91
1643,MARVELCOIN.sol,90.91
1650,MARVELCOIN.sol,90.91
1657,MARVELCOIN.sol,90.91
1665,MARVELCOIN.sol,90.91
1673,MARVELCOIN.sol,90.91
1682,MARVELCOIN.sol,90.91
1691,MARVELCOIN.sol,90.91
1697,MARVELCOIN.sol,90.91
1705,MARVELCOIN.sol,90.91
1714,MARVELCOIN.sol,90.91
1721,MARVELCOIN.sol,90.91
1729,MARVELCOIN.sol,90.91
1736,MARVELCOIN.sol,90.91
1744,MARVELCOIN.sol,90.91
1751,MARVELCOIN.sol,90.91
1761,MARVELCOIN.sol,90.91
1770,MARVELCOIN.sol,90.91
1780,MARVELCOIN.sol,90.91
1789,MARVELCOIN.sol,90.91
1799,MARVELCOIN.sol,90.91
1801,MARVELCOIN.sol,90.91
