TIME,SUBJECT,COVERAGE
954,CourtFarming_HTStake.sol,63.46
963,CourtFarming_HTStake.sol,63.46
972,CourtFarming_HTStake.sol,63.46
980,CourtFarming_HTStake.sol,63.46
989,CourtFarming_HTStake.sol,63.46
997,CourtFarming_HTStake.sol,63.46
1006,CourtFarming_HTStake.sol,63.46
1014,CourtFarming_HTStake.sol,63.46
1022,CourtFarming_HTStake.sol,63.46
1031,CourtFarming_HTStake.sol,63.46
1040,CourtFarming_HTStake.sol,65.38
1049,CourtFarming_HTStake.sol,65.38
1058,CourtFarming_HTStake.sol,65.38
1066,CourtFarming_HTStake.sol,65.38
1074,CourtFarming_HTStake.sol,65.38
1083,CourtFarming_HTStake.sol,65.38
1091,CourtFarming_HTStake.sol,65.38
1099,CourtFarming_HTStake.sol,65.38
1109,CourtFarming_HTStake.sol,65.38
1117,CourtFarming_HTStake.sol,65.38
1127,CourtFarming_HTStake.sol,65.38
1135,CourtFarming_HTStake.sol,65.38
1144,CourtFarming_HTStake.sol,65.38
1152,CourtFarming_HTStake.sol,65.38
1162,CourtFarming_HTStake.sol,65.38
1174,CourtFarming_HTStake.sol,65.38
1185,CourtFarming_HTStake.sol,65.38
1196,CourtFarming_HTStake.sol,65.38
1206,CourtFarming_HTStake.sol,65.38
1220,CourtFarming_HTStake.sol,65.38
1229,CourtFarming_HTStake.sol,65.38
1241,CourtFarming_HTStake.sol,65.38
1253,CourtFarming_HTStake.sol,65.38
1264,CourtFarming_HTStake.sol,65.38
1275,CourtFarming_HTStake.sol,65.38
1286,CourtFarming_HTStake.sol,65.38
1297,CourtFarming_HTStake.sol,65.38
1308,CourtFarming_HTStake.sol,65.38
1319,CourtFarming_HTStake.sol,65.38
1331,CourtFarming_HTStake.sol,65.38
1345,CourtFarming_HTStake.sol,65.38
1356,CourtFarming_HTStake.sol,65.38
1368,CourtFarming_HTStake.sol,65.38
1380,CourtFarming_HTStake.sol,65.38
1391,CourtFarming_HTStake.sol,65.38
1401,CourtFarming_HTStake.sol,65.38
1413,CourtFarming_HTStake.sol,65.38
1423,CourtFarming_HTStake.sol,65.38
1433,CourtFarming_HTStake.sol,65.38
1443,CourtFarming_HTStake.sol,65.38
1451,CourtFarming_HTStake.sol,65.38
1463,CourtFarming_HTStake.sol,65.38
1474,CourtFarming_HTStake.sol,65.38
1486,CourtFarming_HTStake.sol,65.38
1496,CourtFarming_HTStake.sol,65.38
1507,CourtFarming_HTStake.sol,65.38
1518,CourtFarming_HTStake.sol,67.31
1531,CourtFarming_HTStake.sol,67.31
1544,CourtFarming_HTStake.sol,67.31
1555,CourtFarming_HTStake.sol,67.31
1566,CourtFarming_HTStake.sol,67.31
1576,CourtFarming_HTStake.sol,67.31
1587,CourtFarming_HTStake.sol,67.31
1598,CourtFarming_HTStake.sol,69.23
1609,CourtFarming_HTStake.sol,69.23
1620,CourtFarming_HTStake.sol,69.23
1631,CourtFarming_HTStake.sol,69.23
1645,CourtFarming_HTStake.sol,69.23
1659,CourtFarming_HTStake.sol,69.23
1674,CourtFarming_HTStake.sol,69.23
1684,CourtFarming_HTStake.sol,69.23
1695,CourtFarming_HTStake.sol,69.23
1710,CourtFarming_HTStake.sol,69.23
1721,CourtFarming_HTStake.sol,69.23
1732,CourtFarming_HTStake.sol,69.23
1741,CourtFarming_HTStake.sol,69.23
1752,CourtFarming_HTStake.sol,69.23
1764,CourtFarming_HTStake.sol,69.23
1775,CourtFarming_HTStake.sol,69.23
1784,CourtFarming_HTStake.sol,69.23
1799,CourtFarming_HTStake.sol,69.23
1800,CourtFarming_HTStake.sol,69.23
