TIME,SUBJECT,COVERAGE
589,vnxManager.sol,61.11
597,vnxManager.sol,61.11
605,vnxManager.sol,61.11
613,vnxManager.sol,61.11
619,vnxManager.sol,61.11
627,vnxManager.sol,61.11
636,vnxManager.sol,61.11
643,vnxManager.sol,61.11
652,vnxManager.sol,61.11
659,vnxManager.sol,61.11
666,vnxManager.sol,61.11
673,vnxManager.sol,61.11
679,vnxManager.sol,61.11
687,vnxManager.sol,61.11
693,vnxManager.sol,61.11
700,vnxManager.sol,61.11
706,vnxManager.sol,61.11
713,vnxManager.sol,61.11
720,vnxManager.sol,61.11
727,vnxManager.sol,61.11
734,vnxManager.sol,61.11
741,vnxManager.sol,61.11
748,vnxManager.sol,61.11
756,vnxManager.sol,61.11
763,vnxManager.sol,61.11
770,vnxManager.sol,61.11
777,vnxManager.sol,61.11
786,vnxManager.sol,61.11
794,vnxManager.sol,61.11
801,vnxManager.sol,61.11
808,vnxManager.sol,61.11
814,vnxManager.sol,61.11
821,vnxManager.sol,61.11
828,vnxManager.sol,61.11
834,vnxManager.sol,61.11
841,vnxManager.sol,61.11
849,vnxManager.sol,61.11
855,vnxManager.sol,61.11
863,vnxManager.sol,61.11
871,vnxManager.sol,61.11
878,vnxManager.sol,61.11
886,vnxManager.sol,61.11
892,vnxManager.sol,61.11
900,vnxManager.sol,61.11
908,vnxManager.sol,61.11
914,vnxManager.sol,61.11
921,vnxManager.sol,61.11
929,vnxManager.sol,61.11
937,vnxManager.sol,61.11
944,vnxManager.sol,61.11
953,vnxManager.sol,61.11
961,vnxManager.sol,61.11
969,vnxManager.sol,61.11
977,vnxManager.sol,61.11
984,vnxManager.sol,61.11
991,vnxManager.sol,61.11
999,vnxManager.sol,61.11
1007,vnxManager.sol,61.11
1015,vnxManager.sol,61.11
1022,vnxManager.sol,61.11
1032,vnxManager.sol,61.11
1040,vnxManager.sol,61.11
1047,vnxManager.sol,61.11
1055,vnxManager.sol,61.11
1062,vnxManager.sol,61.11
1071,vnxManager.sol,61.11
1079,vnxManager.sol,61.11
1086,vnxManager.sol,61.11
1092,vnxManager.sol,61.11
1099,vnxManager.sol,61.11
1106,vnxManager.sol,61.11
1112,vnxManager.sol,61.11
1120,vnxManager.sol,61.11
1128,vnxManager.sol,61.11
1137,vnxManager.sol,61.11
1144,vnxManager.sol,61.11
1152,vnxManager.sol,61.11
1159,vnxManager.sol,61.11
1167,vnxManager.sol,61.11
1174,vnxManager.sol,61.11
1181,vnxManager.sol,61.11
1188,vnxManager.sol,61.11
1195,vnxManager.sol,61.11
1201,vnxManager.sol,61.11
1210,vnxManager.sol,61.11
1218,vnxManager.sol,61.11
1226,vnxManager.sol,61.11
1231,vnxManager.sol,61.11
1239,vnxManager.sol,61.11
1246,vnxManager.sol,61.11
1254,vnxManager.sol,61.11
1260,vnxManager.sol,61.11
1266,vnxManager.sol,61.11
1274,vnxManager.sol,61.11
1281,vnxManager.sol,61.11
1290,vnxManager.sol,61.11
1297,vnxManager.sol,61.11
1304,vnxManager.sol,61.11
1312,vnxManager.sol,61.11
1319,vnxManager.sol,61.11
1327,vnxManager.sol,61.11
1334,vnxManager.sol,61.11
1342,vnxManager.sol,61.11
1349,vnxManager.sol,61.11
1357,vnxManager.sol,61.11
1364,vnxManager.sol,61.11
1371,vnxManager.sol,61.11
1379,vnxManager.sol,61.11
1387,vnxManager.sol,61.11
1392,vnxManager.sol,61.11
1398,vnxManager.sol,61.11
1406,vnxManager.sol,61.11
1414,vnxManager.sol,61.11
1421,vnxManager.sol,61.11
1429,vnxManager.sol,61.11
1436,vnxManager.sol,61.11
1443,vnxManager.sol,61.11
1451,vnxManager.sol,61.11
1458,vnxManager.sol,61.11
1466,vnxManager.sol,61.11
1475,vnxManager.sol,61.11
1483,vnxManager.sol,61.11
1490,vnxManager.sol,61.11
1498,vnxManager.sol,61.11
1505,vnxManager.sol,61.11
1513,vnxManager.sol,61.11
1519,vnxManager.sol,61.11
1526,vnxManager.sol,61.11
1534,vnxManager.sol,61.11
1543,vnxManager.sol,61.11
1550,vnxManager.sol,61.11
1556,vnxManager.sol,61.11
1563,vnxManager.sol,61.11
1570,vnxManager.sol,61.11
1577,vnxManager.sol,61.11
1585,vnxManager.sol,61.11
1593,vnxManager.sol,61.11
1603,vnxManager.sol,61.11
1611,vnxManager.sol,61.11
1618,vnxManager.sol,61.11
1626,vnxManager.sol,61.11
1631,vnxManager.sol,61.11
1638,vnxManager.sol,61.11
1647,vnxManager.sol,61.11
1655,vnxManager.sol,61.11
1661,vnxManager.sol,61.11
1668,vnxManager.sol,61.11
1675,vnxManager.sol,61.11
1682,vnxManager.sol,61.11
1689,vnxManager.sol,61.11
1697,vnxManager.sol,61.11
1703,vnxManager.sol,61.11
1710,vnxManager.sol,61.11
1717,vnxManager.sol,61.11
1725,vnxManager.sol,61.11
1734,vnxManager.sol,61.11
1742,vnxManager.sol,61.11
1749,vnxManager.sol,61.11
1756,vnxManager.sol,61.11
1762,vnxManager.sol,61.11
1769,vnxManager.sol,61.11
1777,vnxManager.sol,61.11
1786,vnxManager.sol,61.11
1793,vnxManager.sol,61.11
1799,vnxManager.sol,61.11
1800,vnxManager.sol,61.11
