TIME,SUBJECT,COVERAGE
555,Ownable.sol,0
557,Ownable.sol,0
559,Ownable.sol,0
561,Ownable.sol,0
562,Ownable.sol,0
564,Ownable.sol,0
566,Ownable.sol,0
568,Ownable.sol,0
570,Ownable.sol,0
572,Ownable.sol,0
574,Ownable.sol,0
576,Ownable.sol,0
578,Ownable.sol,0
579,Ownable.sol,0
581,Ownable.sol,0
584,Ownable.sol,0
585,Ownable.sol,0
588,Ownable.sol,0
589,Ownable.sol,0
591,Ownable.sol,0
593,Ownable.sol,0
595,Ownable.sol,0
597,Ownable.sol,0
599,Ownable.sol,0
601,Ownable.sol,0
603,Ownable.sol,0
605,Ownable.sol,0
607,Ownable.sol,0
609,Ownable.sol,0
611,Ownable.sol,0
613,Ownable.sol,0
615,Ownable.sol,0
617,Ownable.sol,0
619,Ownable.sol,0
621,Ownable.sol,0
623,Ownable.sol,0
625,Ownable.sol,0
627,Ownable.sol,0
629,Ownable.sol,0
631,Ownable.sol,0
633,Ownable.sol,0
635,Ownable.sol,0
637,Ownable.sol,0
639,Ownable.sol,0
641,Ownable.sol,0
643,Ownable.sol,0
645,Ownable.sol,0
647,Ownable.sol,0
649,Ownable.sol,0
651,Ownable.sol,0
653,Ownable.sol,0
655,Ownable.sol,0
657,Ownable.sol,0
659,Ownable.sol,0
661,Ownable.sol,0
664,Ownable.sol,0
666,Ownable.sol,0
668,Ownable.sol,0
670,Ownable.sol,0
672,Ownable.sol,0
673,Ownable.sol,0
675,Ownable.sol,0
678,Ownable.sol,0
679,Ownable.sol,0
681,Ownable.sol,0
683,Ownable.sol,0
685,Ownable.sol,0
687,Ownable.sol,0
689,Ownable.sol,0
692,Ownable.sol,0
694,Ownable.sol,0
696,Ownable.sol,0
698,Ownable.sol,0
700,Ownable.sol,0
701,Ownable.sol,0
703,Ownable.sol,0
705,Ownable.sol,0
707,Ownable.sol,0
709,Ownable.sol,0
711,Ownable.sol,0
713,Ownable.sol,0
715,Ownable.sol,0
717,Ownable.sol,0
719,Ownable.sol,0
721,Ownable.sol,0
723,Ownable.sol,0
725,Ownable.sol,0
728,Ownable.sol,0
730,Ownable.sol,0
732,Ownable.sol,0
734,Ownable.sol,0
735,Ownable.sol,0
737,Ownable.sol,0
739,Ownable.sol,0
741,Ownable.sol,0
743,Ownable.sol,0
745,Ownable.sol,0
747,Ownable.sol,0
749,Ownable.sol,0
751,Ownable.sol,0
753,Ownable.sol,0
755,Ownable.sol,0
757,Ownable.sol,0
759,Ownable.sol,0
761,Ownable.sol,0
763,Ownable.sol,0
765,Ownable.sol,0
767,Ownable.sol,0
769,Ownable.sol,0
771,Ownable.sol,0
773,Ownable.sol,0
775,Ownable.sol,0
777,Ownable.sol,0
779,Ownable.sol,0
781,Ownable.sol,0
783,Ownable.sol,0
784,Ownable.sol,0
786,Ownable.sol,0
788,Ownable.sol,0
790,Ownable.sol,0
792,Ownable.sol,0
794,Ownable.sol,0
796,Ownable.sol,0
798,Ownable.sol,0
800,Ownable.sol,0
802,Ownable.sol,0
804,Ownable.sol,0
806,Ownable.sol,0
808,Ownable.sol,0
810,Ownable.sol,0
812,Ownable.sol,0
814,Ownable.sol,0
816,Ownable.sol,0
818,Ownable.sol,0
819,Ownable.sol,0
822,Ownable.sol,0
824,Ownable.sol,0
826,Ownable.sol,0
828,Ownable.sol,0
829,Ownable.sol,0
832,Ownable.sol,0
833,Ownable.sol,0
835,Ownable.sol,0
838,Ownable.sol,0
839,Ownable.sol,0
841,Ownable.sol,0
843,Ownable.sol,0
845,Ownable.sol,0
847,Ownable.sol,0
849,Ownable.sol,0
852,Ownable.sol,0
854,Ownable.sol,0
856,Ownable.sol,0
859,Ownable.sol,0
862,Ownable.sol,0
864,Ownable.sol,0
867,Ownable.sol,0
870,Ownable.sol,0
873,Ownable.sol,0
877,Ownable.sol,0
882,Ownable.sol,0
896,Ownable.sol,0
901,Ownable.sol,0
0,ERC20.sol,0
35,ERC20.sol,75
57,ERC20.sol,75
65,ERC20.sol,75
71,ERC20.sol,75
76,ERC20.sol,75
87,ERC20.sol,75
99,ERC20.sol,75
111,ERC20.sol,75
124,ERC20.sol,75
131,ERC20.sol,75
146,ERC20.sol,75
158,ERC20.sol,75
168,ERC20.sol,75
181,ERC20.sol,75
192,ERC20.sol,75
201,ERC20.sol,75
212,ERC20.sol,75
224,ERC20.sol,75
236,ERC20.sol,75
248,ERC20.sol,75
259,ERC20.sol,75
267,ERC20.sol,75
271,ERC20.sol,75
281,ERC20.sol,75
295,ERC20.sol,75
307,ERC20.sol,75
317,ERC20.sol,75
320,ERC20.sol,75
324,ERC20.sol,75
329,ERC20.sol,75
341,ERC20.sol,75
352,ERC20.sol,75
363,ERC20.sol,75
373,ERC20.sol,75
382,ERC20.sol,75
393,ERC20.sol,75
403,ERC20.sol,75
411,ERC20.sol,75
422,ERC20.sol,75
434,ERC20.sol,75
446,ERC20.sol,75
457,ERC20.sol,75
466,ERC20.sol,75
479,ERC20.sol,75
488,ERC20.sol,75
501,ERC20.sol,75
517,ERC20.sol,75
526,ERC20.sol,75
535,ERC20.sol,75
545,ERC20.sol,75
558,ERC20.sol,75
571,ERC20.sol,75
583,ERC20.sol,75
586,ERC20.sol,75
590,ERC20.sol,75
597,ERC20.sol,75
607,ERC20.sol,75
622,ERC20.sol,75
632,ERC20.sol,75
643,ERC20.sol,75
656,ERC20.sol,75
664,ERC20.sol,75
674,ERC20.sol,75
684,ERC20.sol,75
695,ERC20.sol,75
703,ERC20.sol,75
715,ERC20.sol,75
726,ERC20.sol,75
735,ERC20.sol,75
747,ERC20.sol,75
761,ERC20.sol,75
768,ERC20.sol,75
782,ERC20.sol,75
794,ERC20.sol,75
805,ERC20.sol,75
815,ERC20.sol,75
824,ERC20.sol,75
837,ERC20.sol,75
849,ERC20.sol,75
903,ERC20.sol,75
0,IERC20.sol,0
8,IERC20.sol,0
20,IERC20.sol,0
39,IERC20.sol,0
77,IERC20.sol,0
114,IERC20.sol,0
148,IERC20.sol,0
167,IERC20.sol,0
184,IERC20.sol,0
207,IERC20.sol,0
210,IERC20.sol,0
212,IERC20.sol,0
214,IERC20.sol,0
216,IERC20.sol,0
218,IERC20.sol,0
220,IERC20.sol,0
221,IERC20.sol,0
223,IERC20.sol,0
225,IERC20.sol,0
227,IERC20.sol,0
229,IERC20.sol,0
230,IERC20.sol,0
232,IERC20.sol,0
234,IERC20.sol,0
236,IERC20.sol,0
237,IERC20.sol,0
239,IERC20.sol,0
241,IERC20.sol,0
243,IERC20.sol,0
245,IERC20.sol,0
247,IERC20.sol,0
248,IERC20.sol,0
250,IERC20.sol,0
252,IERC20.sol,0
254,IERC20.sol,0
256,IERC20.sol,0
257,IERC20.sol,0
259,IERC20.sol,0
260,IERC20.sol,0
262,IERC20.sol,0
264,IERC20.sol,0
265,IERC20.sol,0
267,IERC20.sol,0
269,IERC20.sol,0
270,IERC20.sol,0
272,IERC20.sol,0
274,IERC20.sol,0
276,IERC20.sol,0
277,IERC20.sol,0
279,IERC20.sol,0
281,IERC20.sol,0
282,IERC20.sol,0
284,IERC20.sol,0
286,IERC20.sol,0
287,IERC20.sol,0
289,IERC20.sol,0
291,IERC20.sol,0
292,IERC20.sol,0
294,IERC20.sol,0
296,IERC20.sol,0
297,IERC20.sol,0
299,IERC20.sol,0
301,IERC20.sol,0
303,IERC20.sol,0
304,IERC20.sol,0
306,IERC20.sol,0
308,IERC20.sol,0
309,IERC20.sol,0
311,IERC20.sol,0
313,IERC20.sol,0
314,IERC20.sol,0
316,IERC20.sol,0
318,IERC20.sol,0
319,IERC20.sol,0
321,IERC20.sol,0
323,IERC20.sol,0
325,IERC20.sol,0
326,IERC20.sol,0
329,IERC20.sol,0
330,IERC20.sol,0
332,IERC20.sol,0
333,IERC20.sol,0
335,IERC20.sol,0
337,IERC20.sol,0
338,IERC20.sol,0
340,IERC20.sol,0
342,IERC20.sol,0
343,IERC20.sol,0
345,IERC20.sol,0
347,IERC20.sol,0
348,IERC20.sol,0
350,IERC20.sol,0
352,IERC20.sol,0
353,IERC20.sol,0
355,IERC20.sol,0
357,IERC20.sol,0
359,IERC20.sol,0
360,IERC20.sol,0
362,IERC20.sol,0
364,IERC20.sol,0
365,IERC20.sol,0
367,IERC20.sol,0
369,IERC20.sol,0
370,IERC20.sol,0
372,IERC20.sol,0
373,IERC20.sol,0
375,IERC20.sol,0
377,IERC20.sol,0
378,IERC20.sol,0
380,IERC20.sol,0
381,IERC20.sol,0
384,IERC20.sol,0
386,IERC20.sol,0
387,IERC20.sol,0
389,IERC20.sol,0
390,IERC20.sol,0
392,IERC20.sol,0
394,IERC20.sol,0
395,IERC20.sol,0
397,IERC20.sol,0
399,IERC20.sol,0
400,IERC20.sol,0
402,IERC20.sol,0
404,IERC20.sol,0
405,IERC20.sol,0
407,IERC20.sol,0
409,IERC20.sol,0
410,IERC20.sol,0
413,IERC20.sol,0
414,IERC20.sol,0
416,IERC20.sol,0
418,IERC20.sol,0
419,IERC20.sol,0
421,IERC20.sol,0
422,IERC20.sol,0
424,IERC20.sol,0
426,IERC20.sol,0
427,IERC20.sol,0
429,IERC20.sol,0
431,IERC20.sol,0
432,IERC20.sol,0
434,IERC20.sol,0
436,IERC20.sol,0
438,IERC20.sol,0
439,IERC20.sol,0
441,IERC20.sol,0
443,IERC20.sol,0
445,IERC20.sol,0
446,IERC20.sol,0
448,IERC20.sol,0
450,IERC20.sol,0
451,IERC20.sol,0
453,IERC20.sol,0
455,IERC20.sol,0
457,IERC20.sol,0
458,IERC20.sol,0
460,IERC20.sol,0
462,IERC20.sol,0
463,IERC20.sol,0
465,IERC20.sol,0
467,IERC20.sol,0
468,IERC20.sol,0
471,IERC20.sol,0
472,IERC20.sol,0
474,IERC20.sol,0
476,IERC20.sol,0
478,IERC20.sol,0
480,IERC20.sol,0
481,IERC20.sol,0
483,IERC20.sol,0
485,IERC20.sol,0
486,IERC20.sol,0
488,IERC20.sol,0
490,IERC20.sol,0
491,IERC20.sol,0
493,IERC20.sol,0
495,IERC20.sol,0
496,IERC20.sol,0
498,IERC20.sol,0
500,IERC20.sol,0
502,IERC20.sol,0
504,IERC20.sol,0
505,IERC20.sol,0
507,IERC20.sol,0
508,IERC20.sol,0
510,IERC20.sol,0
512,IERC20.sol,0
514,IERC20.sol,0
515,IERC20.sol,0
517,IERC20.sol,0
519,IERC20.sol,0
520,IERC20.sol,0
522,IERC20.sol,0
524,IERC20.sol,0
525,IERC20.sol,0
527,IERC20.sol,0
529,IERC20.sol,0
531,IERC20.sol,0
533,IERC20.sol,0
534,IERC20.sol,0
536,IERC20.sol,0
538,IERC20.sol,0
539,IERC20.sol,0
541,IERC20.sol,0
543,IERC20.sol,0
544,IERC20.sol,0
546,IERC20.sol,0
548,IERC20.sol,0
549,IERC20.sol,0
551,IERC20.sol,0
553,IERC20.sol,0
554,IERC20.sol,0
556,IERC20.sol,0
558,IERC20.sol,0
560,IERC20.sol,0
562,IERC20.sol,0
563,IERC20.sol,0
565,IERC20.sol,0
566,IERC20.sol,0
568,IERC20.sol,0
570,IERC20.sol,0
571,IERC20.sol,0
573,IERC20.sol,0
574,IERC20.sol,0
576,IERC20.sol,0
578,IERC20.sol,0
579,IERC20.sol,0
581,IERC20.sol,0
582,IERC20.sol,0
584,IERC20.sol,0
586,IERC20.sol,0
588,IERC20.sol,0
590,IERC20.sol,0
592,IERC20.sol,0
593,IERC20.sol,0
595,IERC20.sol,0
597,IERC20.sol,0
598,IERC20.sol,0
600,IERC20.sol,0
602,IERC20.sol,0
604,IERC20.sol,0
605,IERC20.sol,0
607,IERC20.sol,0
609,IERC20.sol,0
610,IERC20.sol,0
612,IERC20.sol,0
614,IERC20.sol,0
615,IERC20.sol,0
617,IERC20.sol,0
619,IERC20.sol,0
621,IERC20.sol,0
623,IERC20.sol,0
625,IERC20.sol,0
626,IERC20.sol,0
628,IERC20.sol,0
629,IERC20.sol,0
631,IERC20.sol,0
633,IERC20.sol,0
634,IERC20.sol,0
636,IERC20.sol,0
638,IERC20.sol,0
639,IERC20.sol,0
641,IERC20.sol,0
643,IERC20.sol,0
644,IERC20.sol,0
646,IERC20.sol,0
648,IERC20.sol,0
650,IERC20.sol,0
652,IERC20.sol,0
654,IERC20.sol,0
655,IERC20.sol,0
657,IERC20.sol,0
659,IERC20.sol,0
660,IERC20.sol,0
662,IERC20.sol,0
664,IERC20.sol,0
666,IERC20.sol,0
667,IERC20.sol,0
669,IERC20.sol,0
670,IERC20.sol,0
672,IERC20.sol,0
674,IERC20.sol,0
675,IERC20.sol,0
677,IERC20.sol,0
679,IERC20.sol,0
681,IERC20.sol,0
682,IERC20.sol,0
684,IERC20.sol,0
686,IERC20.sol,0
687,IERC20.sol,0
689,IERC20.sol,0
691,IERC20.sol,0
692,IERC20.sol,0
694,IERC20.sol,0
696,IERC20.sol,0
697,IERC20.sol,0
699,IERC20.sol,0
701,IERC20.sol,0
702,IERC20.sol,0
704,IERC20.sol,0
706,IERC20.sol,0
707,IERC20.sol,0
709,IERC20.sol,0
711,IERC20.sol,0
713,IERC20.sol,0
715,IERC20.sol,0
716,IERC20.sol,0
718,IERC20.sol,0
720,IERC20.sol,0
721,IERC20.sol,0
723,IERC20.sol,0
724,IERC20.sol,0
726,IERC20.sol,0
728,IERC20.sol,0
729,IERC20.sol,0
731,IERC20.sol,0
732,IERC20.sol,0
734,IERC20.sol,0
736,IERC20.sol,0
738,IERC20.sol,0
740,IERC20.sol,0
742,IERC20.sol,0
744,IERC20.sol,0
745,IERC20.sol,0
747,IERC20.sol,0
749,IERC20.sol,0
750,IERC20.sol,0
752,IERC20.sol,0
754,IERC20.sol,0
755,IERC20.sol,0
757,IERC20.sol,0
759,IERC20.sol,0
760,IERC20.sol,0
762,IERC20.sol,0
763,IERC20.sol,0
765,IERC20.sol,0
767,IERC20.sol,0
768,IERC20.sol,0
770,IERC20.sol,0
772,IERC20.sol,0
774,IERC20.sol,0
776,IERC20.sol,0
777,IERC20.sol,0
779,IERC20.sol,0
780,IERC20.sol,0
782,IERC20.sol,0
783,IERC20.sol,0
785,IERC20.sol,0
787,IERC20.sol,0
788,IERC20.sol,0
790,IERC20.sol,0
792,IERC20.sol,0
794,IERC20.sol,0
795,IERC20.sol,0
797,IERC20.sol,0
799,IERC20.sol,0
800,IERC20.sol,0
802,IERC20.sol,0
804,IERC20.sol,0
806,IERC20.sol,0
808,IERC20.sol,0
809,IERC20.sol,0
811,IERC20.sol,0
813,IERC20.sol,0
814,IERC20.sol,0
816,IERC20.sol,0
817,IERC20.sol,0
819,IERC20.sol,0
821,IERC20.sol,0
822,IERC20.sol,0
824,IERC20.sol,0
826,IERC20.sol,0
827,IERC20.sol,0
829,IERC20.sol,0
831,IERC20.sol,0
832,IERC20.sol,0
835,IERC20.sol,0
836,IERC20.sol,0
838,IERC20.sol,0
840,IERC20.sol,0
841,IERC20.sol,0
843,IERC20.sol,0
844,IERC20.sol,0
846,IERC20.sol,0
848,IERC20.sol,0
849,IERC20.sol,0
851,IERC20.sol,0
854,IERC20.sol,0
856,IERC20.sol,0
858,IERC20.sol,0
860,IERC20.sol,0
863,IERC20.sol,0
866,IERC20.sol,0
868,IERC20.sol,0
872,IERC20.sol,0
874,IERC20.sol,0
877,IERC20.sol,0
880,IERC20.sol,0
884,IERC20.sol,0
886,IERC20.sol,0
890,IERC20.sol,0
895,IERC20.sol,0
901,IERC20.sol,0
