TIME,SUBJECT,COVERAGE
843,MolScribe.sol,0
868,MolScribe.sol,0
893,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
47,MolScribe.sol,0
71,MolScribe.sol,0
96,MolScribe.sol,0
121,MolScribe.sol,0
146,MolScribe.sol,0
171,MolScribe.sol,0
195,MolScribe.sol,0
220,MolScribe.sol,0
245,MolScribe.sol,0
270,MolScribe.sol,0
295,MolScribe.sol,0
320,MolScribe.sol,0
344,MolScribe.sol,0
368,MolScribe.sol,0
393,MolScribe.sol,0
418,MolScribe.sol,0
443,MolScribe.sol,0
468,MolScribe.sol,0
493,MolScribe.sol,0
517,MolScribe.sol,0
542,MolScribe.sol,0
566,MolScribe.sol,0
592,MolScribe.sol,0
617,MolScribe.sol,0
642,MolScribe.sol,0
666,MolScribe.sol,0
691,MolScribe.sol,0
715,MolScribe.sol,0
740,MolScribe.sol,0
765,MolScribe.sol,0
789,MolScribe.sol,0
814,MolScribe.sol,0
839,MolScribe.sol,0
863,MolScribe.sol,0
889,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
48,MolScribe.sol,0
73,MolScribe.sol,0
98,MolScribe.sol,0
122,MolScribe.sol,0
147,MolScribe.sol,0
172,MolScribe.sol,0
198,MolScribe.sol,0
223,MolScribe.sol,0
248,MolScribe.sol,0
273,MolScribe.sol,0
297,MolScribe.sol,0
323,MolScribe.sol,0
347,MolScribe.sol,0
373,MolScribe.sol,0
397,MolScribe.sol,0
423,MolScribe.sol,0
447,MolScribe.sol,0
472,MolScribe.sol,0
497,MolScribe.sol,0
522,MolScribe.sol,0
547,MolScribe.sol,0
572,MolScribe.sol,0
598,MolScribe.sol,0
624,MolScribe.sol,0
649,MolScribe.sol,0
674,MolScribe.sol,0
699,MolScribe.sol,0
724,MolScribe.sol,0
749,MolScribe.sol,0
774,MolScribe.sol,0
799,MolScribe.sol,0
824,MolScribe.sol,0
849,MolScribe.sol,0
874,MolScribe.sol,0
899,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
52,MolScribe.sol,0
80,MolScribe.sol,0
109,MolScribe.sol,0
137,MolScribe.sol,0
166,MolScribe.sol,0
194,MolScribe.sol,0
223,MolScribe.sol,0
251,MolScribe.sol,0
279,MolScribe.sol,0
307,MolScribe.sol,0
335,MolScribe.sol,0
364,MolScribe.sol,0
392,MolScribe.sol,0
420,MolScribe.sol,0
448,MolScribe.sol,0
477,MolScribe.sol,0
505,MolScribe.sol,0
533,MolScribe.sol,0
561,MolScribe.sol,0
590,MolScribe.sol,0
618,MolScribe.sol,0
647,MolScribe.sol,0
675,MolScribe.sol,0
704,MolScribe.sol,0
733,MolScribe.sol,0
761,MolScribe.sol,0
789,MolScribe.sol,0
817,MolScribe.sol,0
846,MolScribe.sol,0
874,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
106,MolScribe.sol,0
133,MolScribe.sol,0
160,MolScribe.sol,0
187,MolScribe.sol,0
215,MolScribe.sol,0
242,MolScribe.sol,0
269,MolScribe.sol,0
297,MolScribe.sol,0
324,MolScribe.sol,0
351,MolScribe.sol,0
378,MolScribe.sol,0
405,MolScribe.sol,0
432,MolScribe.sol,0
459,MolScribe.sol,0
487,MolScribe.sol,0
514,MolScribe.sol,0
541,MolScribe.sol,0
569,MolScribe.sol,0
596,MolScribe.sol,0
624,MolScribe.sol,0
651,MolScribe.sol,0
678,MolScribe.sol,0
705,MolScribe.sol,0
732,MolScribe.sol,0
759,MolScribe.sol,0
786,MolScribe.sol,0
814,MolScribe.sol,0
841,MolScribe.sol,0
868,MolScribe.sol,0
896,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
80,MolScribe.sol,0
107,MolScribe.sol,0
134,MolScribe.sol,0
161,MolScribe.sol,0
189,MolScribe.sol,0
216,MolScribe.sol,0
243,MolScribe.sol,0
270,MolScribe.sol,0
297,MolScribe.sol,0
324,MolScribe.sol,0
352,MolScribe.sol,0
378,MolScribe.sol,0
406,MolScribe.sol,0
433,MolScribe.sol,0
460,MolScribe.sol,0
488,MolScribe.sol,0
515,MolScribe.sol,0
542,MolScribe.sol,0
569,MolScribe.sol,0
597,MolScribe.sol,0
624,MolScribe.sol,0
652,MolScribe.sol,0
679,MolScribe.sol,0
707,MolScribe.sol,0
734,MolScribe.sol,0
762,MolScribe.sol,0
788,MolScribe.sol,0
816,MolScribe.sol,0
843,MolScribe.sol,0
870,MolScribe.sol,0
897,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
26,MolScribe.sol,8.79
55,MolScribe.sol,8.79
84,MolScribe.sol,9.89
113,MolScribe.sol,10.99
142,MolScribe.sol,10.99
171,MolScribe.sol,10.99
200,MolScribe.sol,10.99
229,MolScribe.sol,10.99
257,MolScribe.sol,10.99
286,MolScribe.sol,10.99
314,MolScribe.sol,10.99
343,MolScribe.sol,10.99
371,MolScribe.sol,10.99
399,MolScribe.sol,10.99
428,MolScribe.sol,10.99
457,MolScribe.sol,10.99
486,MolScribe.sol,10.99
514,MolScribe.sol,10.99
543,MolScribe.sol,10.99
572,MolScribe.sol,10.99
600,MolScribe.sol,10.99
629,MolScribe.sol,10.99
657,MolScribe.sol,10.99
686,MolScribe.sol,10.99
715,MolScribe.sol,10.99
743,MolScribe.sol,10.99
771,MolScribe.sol,10.99
799,MolScribe.sol,10.99
828,MolScribe.sol,10.99
856,MolScribe.sol,10.99
884,MolScribe.sol,10.99
901,MolScribe.sol,10.99
