TIME,SUBJECT,COVERAGE
695,BTCParamV2.sol,11.54
702,BTCParamV2.sol,11.54
709,BTCParamV2.sol,11.54
716,BTCParamV2.sol,11.54
723,BTCParamV2.sol,11.54
730,BTCParamV2.sol,11.54
736,BTCParamV2.sol,11.54
743,BTCParamV2.sol,11.54
750,BTCParamV2.sol,11.54
757,BTCParamV2.sol,11.54
764,BTCParamV2.sol,11.54
771,BTCParamV2.sol,11.54
778,BTCParamV2.sol,11.54
785,BTCParamV2.sol,11.54
792,BTCParamV2.sol,11.54
799,BTCParamV2.sol,11.54
806,BTCParamV2.sol,11.54
813,BTCParamV2.sol,11.54
820,BTCParamV2.sol,11.54
827,BTCParamV2.sol,11.54
835,BTCParamV2.sol,11.54
842,BTCParamV2.sol,11.54
849,BTCParamV2.sol,11.54
856,BTCParamV2.sol,11.54
863,BTCParamV2.sol,11.54
869,BTCParamV2.sol,11.54
876,BTCParamV2.sol,11.54
882,BTCParamV2.sol,11.54
888,BTCParamV2.sol,11.54
894,BTCParamV2.sol,11.54
900,BTCParamV2.sol,11.54
907,BTCParamV2.sol,11.54
914,BTCParamV2.sol,11.54
921,BTCParamV2.sol,11.54
928,BTCParamV2.sol,11.54
936,BTCParamV2.sol,11.54
942,BTCParamV2.sol,11.54
949,BTCParamV2.sol,11.54
956,BTCParamV2.sol,11.54
963,BTCParamV2.sol,11.54
970,BTCParamV2.sol,11.54
977,BTCParamV2.sol,11.54
984,BTCParamV2.sol,11.54
990,BTCParamV2.sol,11.54
997,BTCParamV2.sol,11.54
1004,BTCParamV2.sol,11.54
1010,BTCParamV2.sol,11.54
1017,BTCParamV2.sol,11.54
1023,BTCParamV2.sol,11.54
1030,BTCParamV2.sol,11.54
1038,BTCParamV2.sol,11.54
1045,BTCParamV2.sol,11.54
1052,BTCParamV2.sol,11.54
1060,BTCParamV2.sol,11.54
1066,BTCParamV2.sol,11.54
1072,BTCParamV2.sol,11.54
1078,BTCParamV2.sol,11.54
1085,BTCParamV2.sol,11.54
1091,BTCParamV2.sol,11.54
1097,BTCParamV2.sol,11.54
1105,BTCParamV2.sol,11.54
1113,BTCParamV2.sol,11.54
1120,BTCParamV2.sol,11.54
1127,BTCParamV2.sol,11.54
1134,BTCParamV2.sol,11.54
1141,BTCParamV2.sol,11.54
1149,BTCParamV2.sol,11.54
1156,BTCParamV2.sol,11.54
1162,BTCParamV2.sol,11.54
1170,BTCParamV2.sol,11.54
1177,BTCParamV2.sol,11.54
1184,BTCParamV2.sol,11.54
1191,BTCParamV2.sol,11.54
1199,BTCParamV2.sol,11.54
1205,BTCParamV2.sol,11.54
1213,BTCParamV2.sol,11.54
1219,BTCParamV2.sol,11.54
1226,BTCParamV2.sol,11.54
1235,BTCParamV2.sol,11.54
1242,BTCParamV2.sol,11.54
1249,BTCParamV2.sol,11.54
1255,BTCParamV2.sol,11.54
1262,BTCParamV2.sol,11.54
1268,BTCParamV2.sol,11.54
1275,BTCParamV2.sol,11.54
1282,BTCParamV2.sol,11.54
1289,BTCParamV2.sol,11.54
1296,BTCParamV2.sol,11.54
1303,BTCParamV2.sol,11.54
1310,BTCParamV2.sol,11.54
1317,BTCParamV2.sol,11.54
1324,BTCParamV2.sol,11.54
1330,BTCParamV2.sol,11.54
1337,BTCParamV2.sol,11.54
1345,BTCParamV2.sol,11.54
1351,BTCParamV2.sol,11.54
1358,BTCParamV2.sol,11.54
1366,BTCParamV2.sol,11.54
1373,BTCParamV2.sol,11.54
1380,BTCParamV2.sol,11.54
1388,BTCParamV2.sol,11.54
1394,BTCParamV2.sol,11.54
1401,BTCParamV2.sol,11.54
1409,BTCParamV2.sol,11.54
1416,BTCParamV2.sol,11.54
1423,BTCParamV2.sol,11.54
1430,BTCParamV2.sol,11.54
1437,BTCParamV2.sol,11.54
1444,BTCParamV2.sol,11.54
1452,BTCParamV2.sol,11.54
1459,BTCParamV2.sol,11.54
1466,BTCParamV2.sol,11.54
1477,BTCParamV2.sol,11.54
1487,BTCParamV2.sol,11.54
1499,BTCParamV2.sol,11.54
1510,BTCParamV2.sol,11.54
1518,BTCParamV2.sol,11.54
1524,BTCParamV2.sol,11.54
1531,BTCParamV2.sol,11.54
1537,BTCParamV2.sol,11.54
1544,BTCParamV2.sol,11.54
1552,BTCParamV2.sol,11.54
1560,BTCParamV2.sol,11.54
1566,BTCParamV2.sol,11.54
1574,BTCParamV2.sol,11.54
1581,BTCParamV2.sol,11.54
1587,BTCParamV2.sol,11.54
1595,BTCParamV2.sol,11.54
1602,BTCParamV2.sol,11.54
1609,BTCParamV2.sol,11.54
1620,BTCParamV2.sol,11.54
1628,BTCParamV2.sol,11.54
1634,BTCParamV2.sol,11.54
1641,BTCParamV2.sol,11.54
1649,BTCParamV2.sol,11.54
1658,BTCParamV2.sol,11.54
1669,BTCParamV2.sol,11.54
1676,BTCParamV2.sol,11.54
1682,BTCParamV2.sol,11.54
1689,BTCParamV2.sol,11.54
1697,BTCParamV2.sol,11.54
1704,BTCParamV2.sol,11.54
1717,BTCParamV2.sol,11.54
1731,BTCParamV2.sol,11.54
1743,BTCParamV2.sol,11.54
1753,BTCParamV2.sol,11.54
1766,BTCParamV2.sol,11.54
1782,BTCParamV2.sol,11.54
1798,BTCParamV2.sol,11.54
1800,BTCParamV2.sol,11.54
