TIME,SUBJECT,COVERAGE
1267,REXUNIFINANCE.sol,92.31
1274,REXUNIFINANCE.sol,92.31
1279,REXUNIFINANCE.sol,92.31
1285,REXUNIFINANCE.sol,92.31
1291,REXUNIFINANCE.sol,92.31
1297,REXUNIFINANCE.sol,92.31
1304,REXUNIFINANCE.sol,92.31
1310,REXUNIFINANCE.sol,92.31
1318,REXUNIFINANCE.sol,92.31
1328,REXUNIFINANCE.sol,92.31
1337,REXUNIFINANCE.sol,92.31
1344,REXUNIFINANCE.sol,92.31
1353,REXUNIFINANCE.sol,92.31
1363,REXUNIFINANCE.sol,92.31
1375,REXUNIFINANCE.sol,92.31
1383,REXUNIFINANCE.sol,92.31
1390,REXUNIFINANCE.sol,92.31
1403,REXUNIFINANCE.sol,92.31
1415,REXUNIFINANCE.sol,92.31
1426,REXUNIFINANCE.sol,92.31
1438,REXUNIFINANCE.sol,92.31
1448,REXUNIFINANCE.sol,92.31
1456,REXUNIFINANCE.sol,92.31
1466,REXUNIFINANCE.sol,92.31
1473,REXUNIFINANCE.sol,92.31
1485,REXUNIFINANCE.sol,92.31
1500,REXUNIFINANCE.sol,92.31
1512,REXUNIFINANCE.sol,92.31
1524,REXUNIFINANCE.sol,92.31
1532,REXUNIFINANCE.sol,92.31
1540,REXUNIFINANCE.sol,92.31
1547,REXUNIFINANCE.sol,92.31
1554,REXUNIFINANCE.sol,92.31
1563,REXUNIFINANCE.sol,92.31
1573,REXUNIFINANCE.sol,92.31
1582,REXUNIFINANCE.sol,92.31
1590,REXUNIFINANCE.sol,92.31
1603,REXUNIFINANCE.sol,92.31
1619,REXUNIFINANCE.sol,92.31
1634,REXUNIFINANCE.sol,92.31
1648,REXUNIFINANCE.sol,92.31
1658,REXUNIFINANCE.sol,92.31
1672,REXUNIFINANCE.sol,92.31
1680,REXUNIFINANCE.sol,92.31
1688,REXUNIFINANCE.sol,92.31
1698,REXUNIFINANCE.sol,92.31
1711,REXUNIFINANCE.sol,92.31
1726,REXUNIFINANCE.sol,92.31
1738,REXUNIFINANCE.sol,92.31
1758,REXUNIFINANCE.sol,92.31
1774,REXUNIFINANCE.sol,92.31
1785,REXUNIFINANCE.sol,92.31
1797,REXUNIFINANCE.sol,92.31
1801,REXUNIFINANCE.sol,92.31
