TIME,SUBJECT,COVERAGE
1029,MARVELCOIN.sol,90.91
1040,MARVELCOIN.sol,90.91
1050,MARVELCOIN.sol,90.91
1059,MARVELCOIN.sol,90.91
1068,MARVELCOIN.sol,90.91
1081,MARVELCOIN.sol,90.91
1089,MARVELCOIN.sol,90.91
1099,MARVELCOIN.sol,90.91
1109,MARVELCOIN.sol,90.91
1120,MARVELCOIN.sol,90.91
1131,MARVELCOIN.sol,90.91
1141,MARVELCOIN.sol,90.91
1151,MARVELCOIN.sol,90.91
1163,MARVELCOIN.sol,90.91
1176,MARVELCOIN.sol,90.91
1187,MARVELCOIN.sol,90.91
1197,MARVELCOIN.sol,90.91
1210,MARVELCOIN.sol,90.91
1219,MARVELCOIN.sol,90.91
1229,MARVELCOIN.sol,90.91
1241,MARVELCOIN.sol,90.91
1254,MARVELCOIN.sol,90.91
1263,MARVELCOIN.sol,90.91
1274,MARVELCOIN.sol,90.91
1286,MARVELCOIN.sol,90.91
1298,MARVELCOIN.sol,90.91
1308,MARVELCOIN.sol,90.91
1316,MARVELCOIN.sol,90.91
1327,MARVELCOIN.sol,90.91
1337,MARVELCOIN.sol,90.91
1343,MARVELCOIN.sol,90.91
1349,MARVELCOIN.sol,90.91
1354,MARVELCOIN.sol,90.91
1360,MARVELCOIN.sol,90.91
1368,MARVELCOIN.sol,90.91
1378,MARVELCOIN.sol,90.91
1388,MARVELCOIN.sol,90.91
1398,MARVELCOIN.sol,90.91
1409,MARVELCOIN.sol,90.91
1415,MARVELCOIN.sol,90.91
1421,MARVELCOIN.sol,90.91
1428,MARVELCOIN.sol,90.91
1439,MARVELCOIN.sol,90.91
1450,MARVELCOIN.sol,90.91
1460,MARVELCOIN.sol,90.91
1471,MARVELCOIN.sol,90.91
1481,MARVELCOIN.sol,90.91
1492,MARVELCOIN.sol,90.91
1503,MARVELCOIN.sol,90.91
1513,MARVELCOIN.sol,90.91
1526,MARVELCOIN.sol,90.91
1540,MARVELCOIN.sol,90.91
1550,MARVELCOIN.sol,90.91
1564,MARVELCOIN.sol,90.91
1577,MARVELCOIN.sol,90.91
1586,MARVELCOIN.sol,90.91
1598,MARVELCOIN.sol,90.91
1609,MARVELCOIN.sol,90.91
1621,MARVELCOIN.sol,90.91
1637,MARVELCOIN.sol,90.91
1652,MARVELCOIN.sol,90.91
1665,MARVELCOIN.sol,90.91
1675,MARVELCOIN.sol,90.91
1685,MARVELCOIN.sol,90.91
1695,MARVELCOIN.sol,90.91
1707,MARVELCOIN.sol,90.91
1717,MARVELCOIN.sol,90.91
1731,MARVELCOIN.sol,90.91
1742,MARVELCOIN.sol,90.91
1756,MARVELCOIN.sol,90.91
1766,MARVELCOIN.sol,90.91
1777,MARVELCOIN.sol,90.91
1786,MARVELCOIN.sol,90.91
1798,MARVELCOIN.sol,90.91
1800,MARVELCOIN.sol,90.91
