TIME,SUBJECT,COVERAGE
462,UNIWHALE_ERC20.sol,50
469,UNIWHALE_ERC20.sol,50
477,UNIWHALE_ERC20.sol,50
484,UNIWHALE_ERC20.sol,50
492,UNIWHALE_ERC20.sol,50
500,UNIWHALE_ERC20.sol,50
508,UNIWHALE_ERC20.sol,50
518,UNIWHALE_ERC20.sol,50
527,UNIWHALE_ERC20.sol,50
535,UNIWHALE_ERC20.sol,50
543,UNIWHALE_ERC20.sol,50
550,UNIWHALE_ERC20.sol,50
557,UNIWHALE_ERC20.sol,50
566,UNIWHALE_ERC20.sol,50
574,UNIWHALE_ERC20.sol,50
583,UNIWHALE_ERC20.sol,50
590,UNIWHALE_ERC20.sol,50
596,UNIWHALE_ERC20.sol,50
602,UNIWHALE_ERC20.sol,50
608,UNIWHALE_ERC20.sol,50
614,UNIWHALE_ERC20.sol,50
621,UNIWHALE_ERC20.sol,50
627,UNIWHALE_ERC20.sol,50
633,UNIWHALE_ERC20.sol,50
640,UNIWHALE_ERC20.sol,50
648,UNIWHALE_ERC20.sol,50
654,UNIWHALE_ERC20.sol,50
660,UNIWHALE_ERC20.sol,50
667,UNIWHALE_ERC20.sol,50
673,UNIWHALE_ERC20.sol,50
679,UNIWHALE_ERC20.sol,50
685,UNIWHALE_ERC20.sol,50
691,UNIWHALE_ERC20.sol,50
698,UNIWHALE_ERC20.sol,50
704,UNIWHALE_ERC20.sol,50
711,UNIWHALE_ERC20.sol,50
717,UNIWHALE_ERC20.sol,50
723,UNIWHALE_ERC20.sol,50
729,UNIWHALE_ERC20.sol,50
736,UNIWHALE_ERC20.sol,50
742,UNIWHALE_ERC20.sol,50
748,UNIWHALE_ERC20.sol,50
755,UNIWHALE_ERC20.sol,50
761,UNIWHALE_ERC20.sol,50
767,UNIWHALE_ERC20.sol,50
774,UNIWHALE_ERC20.sol,50
780,UNIWHALE_ERC20.sol,50
786,UNIWHALE_ERC20.sol,50
793,UNIWHALE_ERC20.sol,50
799,UNIWHALE_ERC20.sol,50
805,UNIWHALE_ERC20.sol,50
812,UNIWHALE_ERC20.sol,50
818,UNIWHALE_ERC20.sol,50
824,UNIWHALE_ERC20.sol,50
831,UNIWHALE_ERC20.sol,50
837,UNIWHALE_ERC20.sol,50
843,UNIWHALE_ERC20.sol,50
849,UNIWHALE_ERC20.sol,50
855,UNIWHALE_ERC20.sol,50
862,UNIWHALE_ERC20.sol,50
868,UNIWHALE_ERC20.sol,50
874,UNIWHALE_ERC20.sol,50
881,UNIWHALE_ERC20.sol,50
887,UNIWHALE_ERC20.sol,50
894,UNIWHALE_ERC20.sol,50
899,UNIWHALE_ERC20.sol,50
908,UNIWHALE_ERC20.sol,50
920,UNIWHALE_ERC20.sol,50
927,UNIWHALE_ERC20.sol,50
936,UNIWHALE_ERC20.sol,50
944,UNIWHALE_ERC20.sol,50
951,UNIWHALE_ERC20.sol,50
960,UNIWHALE_ERC20.sol,50
968,UNIWHALE_ERC20.sol,50
977,UNIWHALE_ERC20.sol,50
985,UNIWHALE_ERC20.sol,50
994,UNIWHALE_ERC20.sol,50
1002,UNIWHALE_ERC20.sol,50
1010,UNIWHALE_ERC20.sol,50
1018,UNIWHALE_ERC20.sol,50
1026,UNIWHALE_ERC20.sol,50
1035,UNIWHALE_ERC20.sol,50
1044,UNIWHALE_ERC20.sol,50
1053,UNIWHALE_ERC20.sol,50
1064,UNIWHALE_ERC20.sol,50
1072,UNIWHALE_ERC20.sol,50
1082,UNIWHALE_ERC20.sol,50
1090,UNIWHALE_ERC20.sol,50
1098,UNIWHALE_ERC20.sol,50
1111,UNIWHALE_ERC20.sol,50
1118,UNIWHALE_ERC20.sol,50
1128,UNIWHALE_ERC20.sol,50
1141,UNIWHALE_ERC20.sol,50
1154,UNIWHALE_ERC20.sol,50
1162,UNIWHALE_ERC20.sol,50
1169,UNIWHALE_ERC20.sol,50
1181,UNIWHALE_ERC20.sol,50
1190,UNIWHALE_ERC20.sol,50
1197,UNIWHALE_ERC20.sol,50
1208,UNIWHALE_ERC20.sol,50
1215,UNIWHALE_ERC20.sol,50
1223,UNIWHALE_ERC20.sol,50
1232,UNIWHALE_ERC20.sol,50
1241,UNIWHALE_ERC20.sol,50
1251,UNIWHALE_ERC20.sol,50
1260,UNIWHALE_ERC20.sol,50
1267,UNIWHALE_ERC20.sol,50
1274,UNIWHALE_ERC20.sol,50
1286,UNIWHALE_ERC20.sol,50
1295,UNIWHALE_ERC20.sol,50
1302,UNIWHALE_ERC20.sol,50
1310,UNIWHALE_ERC20.sol,50
1319,UNIWHALE_ERC20.sol,50
1330,UNIWHALE_ERC20.sol,50
1338,UNIWHALE_ERC20.sol,50
1347,UNIWHALE_ERC20.sol,50
1358,UNIWHALE_ERC20.sol,50
1366,UNIWHALE_ERC20.sol,50
1374,UNIWHALE_ERC20.sol,50
1383,UNIWHALE_ERC20.sol,50
1394,UNIWHALE_ERC20.sol,50
1402,UNIWHALE_ERC20.sol,50
1414,UNIWHALE_ERC20.sol,50
1421,UNIWHALE_ERC20.sol,50
1427,UNIWHALE_ERC20.sol,50
1433,UNIWHALE_ERC20.sol,50
1442,UNIWHALE_ERC20.sol,50
1451,UNIWHALE_ERC20.sol,50
1459,UNIWHALE_ERC20.sol,50
1465,UNIWHALE_ERC20.sol,50
1474,UNIWHALE_ERC20.sol,50
1485,UNIWHALE_ERC20.sol,50
1500,UNIWHALE_ERC20.sol,50
1508,UNIWHALE_ERC20.sol,50
1516,UNIWHALE_ERC20.sol,50
1525,UNIWHALE_ERC20.sol,50
1534,UNIWHALE_ERC20.sol,50
1545,UNIWHALE_ERC20.sol,50
1552,UNIWHALE_ERC20.sol,50
1568,UNIWHALE_ERC20.sol,50
1576,UNIWHALE_ERC20.sol,50
1589,UNIWHALE_ERC20.sol,50
1601,UNIWHALE_ERC20.sol,50
1611,UNIWHALE_ERC20.sol,50
1619,UNIWHALE_ERC20.sol,50
1626,UNIWHALE_ERC20.sol,50
1636,UNIWHALE_ERC20.sol,50
1644,UNIWHALE_ERC20.sol,50
1653,UNIWHALE_ERC20.sol,50
1665,UNIWHALE_ERC20.sol,50
1676,UNIWHALE_ERC20.sol,50
1688,UNIWHALE_ERC20.sol,50
1697,UNIWHALE_ERC20.sol,50
1709,UNIWHALE_ERC20.sol,50
1720,UNIWHALE_ERC20.sol,50
1730,UNIWHALE_ERC20.sol,50
1744,UNIWHALE_ERC20.sol,50
1755,UNIWHALE_ERC20.sol,50
1766,UNIWHALE_ERC20.sol,50
1779,UNIWHALE_ERC20.sol,50
1790,UNIWHALE_ERC20.sol,50
1799,UNIWHALE_ERC20.sol,50
1800,UNIWHALE_ERC20.sol,50
