TIME,SUBJECT,COVERAGE
1155,MoshiachCoinStaking.sol,37.33
1167,MoshiachCoinStaking.sol,37.33
1179,MoshiachCoinStaking.sol,37.33
1192,MoshiachCoinStaking.sol,37.33
1205,MoshiachCoinStaking.sol,37.33
1216,MoshiachCoinStaking.sol,37.33
1229,MoshiachCoinStaking.sol,37.33
1240,MoshiachCoinStaking.sol,37.33
1253,MoshiachCoinStaking.sol,37.33
1264,MoshiachCoinStaking.sol,37.33
1276,MoshiachCoinStaking.sol,37.33
1289,MoshiachCoinStaking.sol,37.33
1300,MoshiachCoinStaking.sol,37.33
1312,MoshiachCoinStaking.sol,37.33
1324,MoshiachCoinStaking.sol,37.33
1336,MoshiachCoinStaking.sol,37.33
1347,MoshiachCoinStaking.sol,37.33
1360,MoshiachCoinStaking.sol,37.33
1372,MoshiachCoinStaking.sol,37.33
1385,MoshiachCoinStaking.sol,37.33
1397,MoshiachCoinStaking.sol,37.33
1411,MoshiachCoinStaking.sol,37.33
1422,MoshiachCoinStaking.sol,37.33
1434,MoshiachCoinStaking.sol,37.33
1447,MoshiachCoinStaking.sol,37.33
1460,MoshiachCoinStaking.sol,37.33
1472,MoshiachCoinStaking.sol,37.33
1486,MoshiachCoinStaking.sol,37.33
1498,MoshiachCoinStaking.sol,37.33
1511,MoshiachCoinStaking.sol,37.33
1523,MoshiachCoinStaking.sol,37.33
1535,MoshiachCoinStaking.sol,37.33
1546,MoshiachCoinStaking.sol,37.33
1558,MoshiachCoinStaking.sol,37.33
1571,MoshiachCoinStaking.sol,37.33
1583,MoshiachCoinStaking.sol,37.33
1596,MoshiachCoinStaking.sol,37.33
1608,MoshiachCoinStaking.sol,37.33
1620,MoshiachCoinStaking.sol,37.33
1632,MoshiachCoinStaking.sol,37.33
1644,MoshiachCoinStaking.sol,37.33
1656,MoshiachCoinStaking.sol,37.33
1670,MoshiachCoinStaking.sol,37.33
1682,MoshiachCoinStaking.sol,37.33
1696,MoshiachCoinStaking.sol,37.33
1707,MoshiachCoinStaking.sol,37.33
1719,MoshiachCoinStaking.sol,37.33
1732,MoshiachCoinStaking.sol,37.33
1744,MoshiachCoinStaking.sol,37.33
1756,MoshiachCoinStaking.sol,37.33
1768,MoshiachCoinStaking.sol,37.33
1781,MoshiachCoinStaking.sol,37.33
1794,MoshiachCoinStaking.sol,37.33
1801,MoshiachCoinStaking.sol,37.33
