TIME,SUBJECT,COVERAGE
1641,ZAD.sol,55.93
1651,ZAD.sol,55.93
1658,ZAD.sol,55.93
1668,ZAD.sol,55.93
1673,ZAD.sol,55.93
1679,ZAD.sol,55.93
1688,ZAD.sol,55.93
1697,ZAD.sol,55.93
1706,ZAD.sol,55.93
1715,ZAD.sol,55.93
1725,ZAD.sol,55.93
1732,ZAD.sol,55.93
1742,ZAD.sol,55.93
1751,ZAD.sol,55.93
1760,ZAD.sol,55.93
1768,ZAD.sol,55.93
1776,ZAD.sol,55.93
1786,ZAD.sol,55.93
1795,ZAD.sol,55.93
1800,ZAD.sol,55.93
